0,2016-8-7 15:13,【霍顿：这是“干净运动员”的胜利】澳金牌选手霍顿再度向孙杨开炮：“这完全是一场‘干净运动员’的胜利。我不知道我和他是否是宿敌，这只是我和那些兴奋剂检测呈阳性的运动员的对立。”暗讽孙杨嗑药，而这个黑锅是之前因服用治疗心脏的药物导致孙杨禁赛。【中国泳协致电澳方：霍顿必须向孙杨道歉】游泳运动员霍顿对于中国奥运冠军孙杨进行的人身攻击，中国游泳协会给澳泳协发出正式抗议邮件：“我们认为他的不当言论极大损害中澳游泳的感情，是缺乏素质和教养的表现。我们强烈要求该运动员做出道歉！”。【霍顿向同名者道歉 自曝又涨了三万粉丝】霍顿嘲讽孙杨“嗑药骗子”一事持续发酵。英媒称，霍顿一家终于就此事发表“道歉”声明。不过，他们“道歉”的对象并不是孙杨，霍顿父亲说：“我们可能要向每一位名叫Mack Horton的人道歉。过去几天他们的日子并不好过。”
21786,2016-8-11 18:37,果子bibibi,悟空莫装逼,并不，之前不道歉的澳洲人可是比同意道歉的多呢。后来被我们知道了翻墙去投票，才到86％的。
21787,2016-8-11 18:37,比天空还遥远本人,,作为一个代表国家队的运动员还能这么明目张胆的不要脸
21788,2016-8-11 18:37,吃竹子的大熊猫呀,,此人真是命中带贱
21789,2016-8-11 18:37,wingkrys_昂昂,,吃屎吧霍顿
21790,2016-8-11 18:37,独处与自省,,我觉得霍顿以后不要踏入中国，否则......人民的力量最伟大
21791,2016-8-11 18:37,只想睡觉的一只喵,泡菜鱼妤,你不智障一般不发评论 发条评论居然有这么个回复也是无语
21792,2016-8-11 18:37,笑到哭k,,常与同好争高下不共傻瓜论短长辣鸡馄饨，曹尼玛，滚吧
21793,2016-8-11 18:37,墨棠笙离,河马大大大叔,不要脏了同性恋这三个字啊～
21794,2016-8-11 18:37,琦啊小果砸丷,,原来一家人都是辣鸡啊
21795,2016-8-11 18:37,拥有power的a,,霍顿这个人的素质和教育就有问题我们不能让脑子有问题的爸妈给他们脑子有问题的儿子说正确的价值观不然别人还以为我们多小家子气呢老和狗计较
21796,2016-8-11 18:37,贺毛毛美萌萌,,混顿再过三天就是你的头七了！接着就永远消失了吧！好走！
21797,2016-8-11 18:37,IM_Iris_Ng,,2013年他们澳大利亚队还不是集体吃兴奋剂，五十步笑百步
21798,2016-8-11 18:37,哈呼哒,,感觉长得好猥琐，像大烟抽多了的样子
21799,2016-8-11 18:37,幻想狂KID,,少在这里拉仇恨，同名者可没有你这么臭不要脸。
21800,2016-8-11 18:37,24K纯神经病,,我们也应该向霍顿道歉:额对不起没能一巴掌呼死你让你受到十四亿中国人的唾弃也表示深切悲痛，因为明天头条:著名贱货霍顿溺死泳池 也向同名孙杨祝贺，得到了无上中国人的爱戴
21801,2016-8-11 18:37,狗哥说车,,sb
21802,2016-8-11 18:37,是鱼阿-,,该吃药了霍顿
21803,2016-8-11 18:37,是你啊杨嘻嘻,,霍顿就是个垃圾
21804,2016-8-11 18:36,十堰川息,河马大大大叔,这大概是同性恋被黑的最严重的一次了
21805,2016-8-11 18:36,舒茗_,,哼，一个尿在泳池里导致里约泳池变绿的家伙有什么资格说话
21806,2016-8-11 18:36,呼啦啦小Mara,,智障
21807,2016-8-11 18:36,冯小鬼kiddy,,一家人都是屎！恶心！离远点！眼不见为净
21808,2016-8-11 18:36,我是聪明飘,,霍顿全家都贱，他能配得上运动员么？
21809,2016-8-11 18:36,山花妹妹_,,天呐好害怕阿  长了三万呢
21810,2016-8-11 18:36,奈何微微一笑wjk,,没什么可奇怪可愤怒大家又不是不知道他们一家都没脑子
21811,2016-8-11 18:36,AL丶山岚,,过去几天涨了三万？孙杨分分钟就可以涨三万！
21812,2016-8-11 18:36,chichooKim,,我想骂脏话。。。妈的。。。
21813,2016-8-11 18:36,江湖上的萌孩纸,,这个人就是嫉妒！！！
21814,2016-8-11 18:36,红颜泛黄青丝成霜,,霍顿纵有千千万，厚颜无耻只一人。全家上阵刷下限，如此奇葩不多见。
21815,2016-8-11 18:36,咿咿呀呀的芋,,人丑就多读书
21816,2016-8-11 18:36,一储蓄卡的一朵小葵花,,总会日奔的我就等着看
21817,2016-8-11 18:36,赵嚻宝,,呵呵呵  就一个字  滚！！！！！
21818,2016-8-11 18:36,蒲苇苇o,,孙杨根本都没怎么理睬，一直都是霍顿一家自己在那高潮
21819,2016-8-11 18:36,是鱼阿-,,毛病
21820,2016-8-11 18:36,黑戴儿,,做人不能太霍顿！！
21821,2016-8-11 18:36,YOOPEGA_2001,,啊霍顿屌爆了！
21822,2016-8-11 18:36,PINKPiGGE,,我們不要跟他一個見識，公平自在人心！身正不怕影子斜嘛
21823,2016-8-11 18:36,南漓99,,图片评论 ¡评论配图
21824,2016-8-11 18:36,JG-野桑哥的暴烈女友,,今天是霍顿死去的第四天，想他
21825,2016-8-11 18:36,想要变甜的一颗酸果子,,这帮混蛋。。。中国🇨🇳千万别开世界级游泳比赛，不然霍顿会死。。。
21826,2016-8-11 18:36,在左在右ly,,有犬父必有犬子，！
21827,2016-8-11 18:36,佛道女孩,,看来那个人要改名字了
21828,2016-8-11 18:36,白羽忆微寒,,果然，家庭教育很重要
21829,2016-8-11 18:36,张柳柳的微博,,有什么样的老爸就有什么样的儿子
21830,2016-8-11 18:36,抱瓜老母亲,,别再讨论这个渣了感觉拉低咱中国人的格调，1500大白杨直接虐的他叫妈！！！妈个鸡鸡蛋！
21831,2016-8-11 18:36,今天又要去上学,,我的洪荒之力要忍不住了
21832,2016-8-11 18:36,善小予ly,,从未见过如此厚颜无耻之人😊身为一个站在奥运会上的人居然有这样的😊长见识😊而且也真是可笑😊我忽然没有以前那么生气😊我甚至觉得他很可怜
21833,2016-8-11 18:36,掠上你眉头,,一家都不要脸
21834,2016-8-11 18:36,cactuschamomile,,上梁不正下梁歪。
21835,2016-8-11 18:36,我爱姓权的帅帅,,这就是教养问题了，一家人都没教养也难怪会养出这样的儿子。
21836,2016-8-11 18:36,玖·柒_,,全家都是神经病！不是人！
21837,2016-8-11 18:36,皮皮虾带你去闯天下,,你不配 我呸！去去去 这里有一斤热翔 趁热吃 别丢人了
21838,2016-8-11 18:36,sawyer0524,傲娇一个程妹纸,666
21839,2016-8-11 18:36,DAR_Kin,,实在不行，发射刘梓晨吧
21840,2016-8-11 18:36,啊呸U,,臭不要脸
21841,2016-8-11 18:36,是芳心纵火犯yo,,狗改不了吃翔
21842,2016-8-11 18:36,Itano_,,mdzz
21843,2016-8-11 18:36,反智障zz,,和喷屎王一样的名字，真是该道歉
21844,2016-8-11 18:36,小鸠鸠的妈,,家庭教育真的很重要，你看他现在的样子，和他爸一个模子刻出来的，如果生在一个好家庭多好，真是可悲的人生
21845,2016-8-11 18:36,知道大鹅怎么叫吗,,烂在根上了！
21846,2016-8-11 18:36,南宫封空小蜗,,那中國人叫霍頓呢？……
21847,2016-8-11 18:35,青丝白衣衫,,霍家猪
21848,2016-8-11 18:35,吃好多的鱼,,骂你我还觉得脏了我口
21849,2016-8-11 18:35,吃芝士长知识呢,,狗
21850,2016-8-11 18:35,塞扣波次,,有其父必有其子养出的狗儿子
21851,2016-8-11 18:35,福耶_,,做人不能太霍顿
21852,2016-8-11 18:35,Suresuly,,这是霍顿死去的第四天，为他祈祷，毕竟他做了这么的多嚣张的事
21853,2016-8-11 18:35,Ya_nanxu,,还担心别人？大家骂的只有你这个货炖！你不知道吗？
21854,2016-8-11 18:35,寳貝钰,,20岁长成这样，也是没谁了
21855,2016-8-11 18:35,D伯爵吉祥,,这人是挑事的
21856,2016-8-11 18:35,OKAY641,,晚餐吃点什么？     煎点鱼吧，霍顿个鸡巴……
21857,2016-8-11 18:35,嗯呐Danica,,今天霍顿去世第四天来着？
21858,2016-8-11 18:35,__黄金咕叽的麻麻,,被狗咬了一口 狗难道会给你道歉
21859,2016-8-11 18:35,03Hinata,,你的确该道歉，跟你叫一个名字想想都让人恶心呢
21860,2016-8-11 18:35,机器小怪物77-,,你们能不能别骂了  前排能让一下吗 我手里的硫酸很重！
21861,2016-8-11 18:35,逗逼h2y,,中国有句古话说得好：上梁不正下梁歪
21862,2016-8-11 18:35,北秋之湫,,原来一家子都是这样上梁不正下梁歪，“Mack Horton”滚
21863,2016-8-11 18:35,一年三改,,大家让一让我手里的刘梓晨挺重的
21864,2016-8-11 18:35,三七-Q,,和霍顿同名的人这几天脸都丢尽了
21865,2016-8-11 18:35,德古拉伯爵9558,薄荷之夏-南夕,就是一只袋鼠嘛。一个英国流放犯人土地上成长的一只傲慢无礼的袋鼠。
21866,2016-8-11 18:35,朝朝慕白,,提醒大家今天是霍顿去世第四天 拳击黑幕裁判去世第二天 举重裁判去世第一天 CBC解说员辱华全家原地爆炸！！！
21867,2016-8-11 18:35,sawyer0524,,当然得向他们道歉啊 他让多少同名者为这个名字感到羞愧啊
21868,2016-8-11 18:35,Sunika3,,原来一家都是渣
21869,2016-8-11 18:35,请叫我苏家慧吧,,好作死
21870,2016-8-11 18:35,萌柠檬汁,,什么叫做不要脸  ，霍顿一家完美诠释了什么叫做不要脸
21871,2016-8-11 18:35,芒果是我的_,,对啊，三万个讨厌你的人，你真厉害
21872,2016-8-11 18:35,我是彭狗子的男神,,做人不能太霍顿
21873,2016-8-11 18:35,拥有power的a,,刘梓晨粉丝也多啊
21874,2016-8-11 18:35,他知道风从哪个方向来o,,啊啊啊，卧槽！！！
21875,2016-8-11 18:35,一生难遇第二个你,,要不是你比赛那天菊花里涂了风油精才不会游你妈的那么快
21876,2016-8-11 18:35,寳貝钰,,辣鸡
21877,2016-8-11 18:35,善良的宝贝555,,从此全世界都记住了霍顿这个名字。
21878,2016-8-11 18:35,我是星星鸭,,果然啊，有其父必有其子啊，啧啧啧，这一家人一个德行，也是没sei了😂
21879,2016-8-11 18:35,这是个昵称啊哈,,你有骂人的权利，我们也有
21880,2016-8-11 18:34,Debbie_Lau,,
21881,2016-8-11 18:34,swy粉丝后援团,,什么样的家庭就培养出什么样的孩子，霍顿这副德性也不足为奇。只想说真为霍顿的父母感到悲哀，不仅教育不好孩子，甚至能将最基本的道德廉耻视而不见。人谁无过？过而能改，善莫大焉 ，可惜枉做了这么多年人，你都没学会道歉。如果你这辈子不会脸红，那下半辈子你的脸就等着被唾沫淹死吧！
21882,2016-8-11 18:34,华山欠钱了解一下,,这是在讽刺咱们你们看不出来吗？
21883,2016-8-11 18:34,刘昊然易烊千玺白敬亭,,你MMP真的是不要脸！敢不敢来中国！一人扇你一耳屎！本来都不想绝你的！一直刷底线！格老子滚！
21884,2016-8-11 18:34,爱喝汽水的小火柴,,妈的你侮辱中国人 还希望人家给你好脸色
21885,2016-8-11 18:34,可惜巴黎没有铁塔,,辣鸡
21886,2016-8-11 18:34,Sweetheart995,,脸让你吃了吗 你这个拖后腿的还好意思逼逼？你爸不愧是你爸 虎父无犬子啊 丢人可不可以回家丢人
21887,2016-8-11 18:34,Nana陆,,骂得不是他们，就是你！
21888,2016-8-11 18:34,丧气值一百达成的稀饭,,说真的 大家都宽容霍顿一点 这年头没脑子的人活得真的很辛苦的 你们看霍顿 没了脑子已经很可怜了 现在脸也没了 自尊也没了 我只知道2020年的残奥会向他发起了邀请 请他参加残奥会
21889,2016-8-11 18:34,seagfdrt,,真给自己加戏
21890,2016-8-11 18:34,亲爱的对方辩友,,我不是很明白为什么有人去骂他还粉他呢？我没玩过Instagram  是必须关注才能骂吗？ 但是无论如何，就像当时赵薇事件，不管骂的人多么多，她的粉丝也在涨，我真是搞不懂
21891,2016-8-11 18:34,TAONANA_,,人长得丑不是你的错但是心灵丑就是你的错了辣鸡
21892,2016-8-11 18:34,橘一北ctania,,来1500米互相伤害吧
21893,2016-8-11 18:34,-选择榴莲不放手,火山妮妮,@火山妮妮
21894,2016-8-11 18:34,闻闻闻嘎嘎嘎,,嗯，这很霍顿
21895,2016-8-11 18:34,卓超先森,,我靠，还这样说的话就真的过分了吧！
21896,2016-8-11 18:34,Christine_jh,,听说在哪里骂霍顿都会被赞，我来试试
21897,2016-8-11 18:34,我今年五岁_Y,,卖奶粉的素质不咋滴阿   再也不买你家奶粉了  我怕把我小侄子纯良的内心玷污了
21898,2016-8-11 18:34,DBFDBDBDF,爱智慧的男孩,孙杨吃的治疗心脏的药里面有成分类似兴奋剂，但是孙杨并不知道，换句话说本来孙杨是受害者，现在这件事又被翻出来对他人身攻击。运动员真是太可怜了，遇到这种事情百口难辩，成了一个永远的污点。
21899,2016-8-11 18:34,LX听了想打人,德古拉伯爵8790,哈哈 你说话挺有意思的 确实是袋鼠
21900,2016-8-11 18:34,DOOoooooRDIERMJ,,关爱制杖，人人有责
21901,2016-8-11 18:34,ExtremeUnicorn,,或 炖 个 鸡 吧
21902,2016-8-11 18:34,KAZUYAMAEMUKI,,不好意思 我们大白(●––●)这几天是涨了300万粉丝吗 各位来骂霍顿的盆友们。求解 真诚小眼神儿
21903,2016-8-11 18:34,-愤怒的美羊羊-,Mackhorton,哈哈哈刚查啦@Mackhorton
21904,2016-8-11 18:34,麻小灯呀,,真的都是些哈批龊龊的
21905,2016-8-11 18:34,猫下尾,,智障
21906,2016-8-11 18:34,叮叮叮要吃土,咖啡控M,全家都嗑药 全家都有病
21907,2016-8-11 18:34,zzzz_YiH,,ins涨的那些粉丝都是吃shit长大的吧
21908,2016-8-11 18:34,社会贝贝小仙女,,只有国家 强大了。 在外才能被看得起。 在国际的各种大事上 对中国的不公平太多了 我们应该反思 为什么。
21909,2016-8-11 18:34,Galaxy大敏子,,果然我们中国就是博大精深哦，养不教，父之过，这句话说得真好！看来霍顿祖上就不够哦，所以才上梁不正下梁歪啊。。。
21910,2016-8-11 18:34,但凡不开心都是自找的,,凑不要脸，没关系啊，大家骂的是你又不是跟你同名的人
21911,2016-8-11 18:34,万家灯火有你没我,,咋这么恶心
21912,2016-8-11 18:34,长在椰树上的奶酪包,瓜小花的花小瓜,@瓜小花的花小瓜
21913,2016-8-11 18:34,Roxanne_小如,正经人家的正经男孩,东京残奥
21914,2016-8-11 18:34,_南九_,,一家人都这样，人不要脸，必遭天谴！
21915,2016-8-11 18:34,可爱居一龙,,一直搞不懂霍顿这辣鸡，原来是上梁不正下梁歪
21916,2016-8-11 18:33,维尼小胖一号,,就是个智障东西 跟他同名的人都觉得倒霉 恶心吧
21917,2016-8-11 18:33,丁糸魚,,要说这发达国家的人没素质起来真是“like a died pig”
21918,2016-8-11 18:33,sfiaaaaa,,最近炒作都要扯上中国才能火？
21919,2016-8-11 18:33,鹿和奶茶,,我靠，竟然有这么不要脸的人！
21920,2016-8-11 18:33,长白山迎亲小分队_佞臣,,我只有一句话 霍顿吃屎
21921,2016-8-11 18:33,RAlSYCHOO,,道歉道的好啊，知道和这么个低俗的人同名，简直拉低了同名人的智商，我都替他们难过呢。
21922,2016-8-11 18:33,傲娇怪豆,,有其父必有其子终于在真实的案例上看到了拿了个金牌一点都不光彩谁会记得霍顿是奥运会冠军他配嘛
21923,2016-8-11 18:33,-爆炸光骄,,看霍顿才像嗑药的人 老烟脸
21924,2016-8-11 18:33,羡三岁的夷陵走尸,,呵呵，上梁不正下梁歪
21925,2016-8-11 18:33,pazock,,必须要把刘梓晨送给你们父子了
21926,2016-8-11 18:33,德古拉伯爵9558,薄荷之夏-南夕,说的太好，不过就是刷刷存在感而已。
21927,2016-8-11 18:33,PennsylvAnia_,,犬父无虎子
21928,2016-8-11 18:33,Suresuly,,好，霍顿绝对是你的亲儿子，物以类聚，多么狠毒的一家人
21929,2016-8-11 18:33,煮妻青菜粥_拉La拉,,别理他了真的 搞得跟娱乐圈炒作一样
21930,2016-8-11 18:33,十年之约-伟,,希望首页不再出现霍顿的名字！辣眼睛！
21931,2016-8-11 18:33,不幕将来,,小人得志，都不要关注就好了！不道歉，我们也拿它没办法！毕竟狗咬了你一口，你不可能去咬狗呀！
21932,2016-8-11 18:33,没头脑的兔子小姐,,怪不得霍顿不要脸 原来有个不要脸的爸爸
21933,2016-8-11 18:33,儿科布洛芬,,反正我知道澳大利亚第四棒最慢
21934,2016-8-11 18:33,绫香优子,,霍顿父子就是个骗子，道歉有用吗
21935,2016-8-11 18:33,春虫虫的瞎阿哥OwO,次次cic,@次次cic
21936,2016-8-11 18:33,起风了我也该走了,,他们会为有霍顿这个名字而羞愧
21937,2016-8-11 18:33,风撩过她的眉梢,,我觉得这是一种很嚣张的挑衅霍顿父子脑子就那样了看来智障遗传率很高
21938,2016-8-11 18:33,是棉棉啊,,面由心生，内心那么扭曲怪不得长得那么猥琐。你中国爸爸永远是你爸爸
21939,2016-8-11 18:33,隔壁老郭的小郭,,一家子脑子瓦特了吧
21940,2016-8-11 18:33,LamBor源,河马大大大叔,说他像？简直都侮辱了同性恋！
21941,2016-8-11 18:33,吴饮猫,,太贱了
21942,2016-8-11 18:33,S-Z-Rowe羅,,就是不道，道的是无所谓道歉
21943,2016-8-11 18:33,德古拉伯爵9558,薄荷之夏-南夕,对的对的。一小时看林丹比赛吧。不要被这只澳洲袋鼠扫兴了。
21944,2016-8-11 18:33,祖坟蹦迪,河马大大大叔,同性恋没招你没惹你，请不要侮辱同性恋，霍顿那满脸磕了药的肥肠脸……
21945,2016-8-11 18:33,鸭蛋同学呀,,痴线
21946,2016-8-11 18:33,-路遥君,,哈哈哈哈 妈的智障
21947,2016-8-11 18:33,此微博废了了,,怪不得有这样的儿子懂了
21948,2016-8-11 18:33,sIdenf-,,肯定很衰才同名
21949,2016-8-11 18:33,超猫喵,,那也是你游得最慢
21950,2016-8-11 18:33,Celin_sir,徐徐徐小庄,霍顿他对媒体说：”他只是对于尿检呈阳性的运动员有偏见，并不是主要针对孙杨。而且那场比赛结束后，霍顿也感谢孙杨能让他们俩的竞争弥足珍贵。 附送图片一张[奥运金牌] ¡评论配图
21951,2016-8-11 18:33,helloffun,,所以现在只能用这种方式引人注意吗
21952,2016-8-11 18:32,一颗小橙子吖,,他爸爸也想火
21953,2016-8-11 18:32,咖啡控M,叮叮叮要吃土,这人脑子绝逼有问题，兴奋剂吃多了吧
21954,2016-8-11 18:32,CATBIT-KO,吾加奶,@吾加奶
21955,2016-8-11 18:32,detail-oriented李,,哈哈哈哈哈我发现每次刘梓晨都会被黑出来
21956,2016-8-11 18:32,缱绻QuQ,,一家子都有病
21957,2016-8-11 18:32,_wuli思妤Siyu,,恶心
21958,2016-8-11 18:32,躲开,,看见热评有说他像同性恋的。如果你觉得说别人同性恋是一种侮辱的话。那你可能跟霍顿是一个性质了。
