0,2016-10-27,【1000多万片假冒卫生巾流入全国市场[怒]】女性朋友注意了！南昌警方侦破一起假冒注册商标案，查获假冒的"护舒宝"、"ABC"、"七度空间"、“苏菲”等品牌卫生巾30400余件，涉案价值4000余万。嫌犯称一包成本2-3元，零售9-10元，这些假冒产品已被销往这些地方。
14940,2016-10-27 13:46 ,o_Oliviaaaa,Shaany2, 上次三亚买的那包我就觉得是假的 
14941,2016-10-27 13:46 ,我好可爱啊I,,md好像都是比较火的牌子，吓得我赶紧去看七度是不是真的 
14942,2016-10-27 13:46 ,是丽哥啊,,尼玛我上周买了五包苏菲的姨妈巾步步高搞活动买的不会是假的吧！！！！这个月姨妈还没来这真吓得我姨妈都给鳖回去了！ 
14943,2016-10-27 13:46 ,何嚯嚯嚯嚯嚯,,没良心的，也不怕你妈你媳妇你女儿用到假的 
14944,2016-10-27 13:46 ,L_212,Y-二凡, 
14945,2016-10-27 13:46 ,小汪的不乖小猫咪,,不给我们女人活路呀 
14946,2016-10-27 13:46 ,王博Blossom,,这玩意怎么还有假的 
14947,2016-10-27 13:46 ,梵高的耳朵6666,,怎么判断是真是假啊 
14948,2016-10-27 13:46 ,Twinkle狮,Just-only-小跟班-,太过分了 
14949,2016-10-27 13:46 ,qiqi要周游世界,凤梨罐头旁边的榴莲, 简直 
14950,2016-10-27 13:46 ,有点懒有点懶,,妈蛋刚买卫生巾 
14951,2016-10-27 13:46 ,Yy还是爱那一抹白,哇噻马甲熊, 什么仇什么怨 
14952,2016-10-27 13:46 ,可爱的小阿贺,李松01221, 
14953,2016-10-27 13:46 ,丶尢欢,,说话的诚信呢宝宝昨天来的大姨妈 
14954,2016-10-27 13:46 ,明酥酥酥,本来就标价高一倍为什么还要卖假货？, 
14955,2016-10-27 13:45 ,徐姜维,金全-, 
14956,2016-10-27 13:45 ,陈陈陈陈陈陈陈陈稳,蒋大翊, 避免 
14957,2016-10-27 13:45 ,麗珊Lishan,,我去，要不要这么过分 
14958,2016-10-27 13:45 ,2mt-,,可能某宝旗舰店买的比市场上的还真 至少旗舰店卖的不是外面进货的 
14959,2016-10-27 13:45 ,萌萌屁桃君,,来啊！互相伤害啊！ 
14960,2016-10-27 13:45 ,会飞的青蛙被我吃了,日落和森林,  
14961,2016-10-27 13:45 ,Sti11ChIcK,,贴身的用品 除非特殊紧急都屯了进口的用… 
14962,2016-10-27 13:45 ,临穷溟以有羡,,特么我现在还能用什么牌子！！ 
14963,2016-10-27 13:45 ,啊呀岩,瓦大西瓦2,用棉花做的垫子用完洗一下晾干再用 
14964,2016-10-27 13:45 ,Lelouch-D,,K！多亏我不用这些牌子的！ 
14965,2016-10-27 13:45 ,白色罂子,又贵的要死, 
14966,2016-10-27 13:45 ,卿奈zr,,我刚刚买了七度空间 
14967,2016-10-27 13:45 ,她是风,,现在不知道哪个真了，求推荐 
14968,2016-10-27 13:45 ,Winniegosky,石雯瑞, 注意看 
14969,2016-10-27 13:45 ,静静大吉,枚丁丁,  
14970,2016-10-27 13:45 ,堇瑾小月儿,,我去！刚想买一箱卫生巾，竟然就出现这种新闻，我该怎么办 
14971,2016-10-27 13:45 ,奇丑无比的秋秋是胡歌的小老婆,,我的妈呀吓die 
14972,2016-10-27 13:45 ,春Jiee,,大超市买都不能让人放心了 
14973,2016-10-27 13:45 ,Loster-Y,,尿不湿有很大的市场了 
14974,2016-10-27 13:45 ,可爱酷啊,,所以怎么办 
14975,2016-10-27 13:45 ,therosewithnothorns,,说真的，有时候在一些小超市买卫生巾会觉得不安心 
14976,2016-10-27 13:45 ,Miracle酱,司汶鑫的博, 
14977,2016-10-27 13:45 ,远离智障ing,,对 没错 刚换完卫生巾就看到新闻  lz用的abc 
14978,2016-10-27 13:45 ,飞天小女警766,浅小珂,肯定是的，还是去超市买吧，每月用多少买多少 
14979,2016-10-27 13:45 ,Evelsx,,嗯 给过一些女生忠告 大部分卫生巾都是含有荧光剂 长期用多了对皮肤和身体一定会带来伤害 甚至有的人已经因此患上某些妇科疾病 如今又多了个假货的名义 可想而知后果有多严重 我认为不爱惜自己的人 总会忽略一些很小的事情最后酿成悲剧 可有些人不听 那你继续用 我追求质感质量 贵不是问题 要的是健康 
14980,2016-10-27 13:45 ,嘎鲁iii,LEO女侠, 还能用什么 
14981,2016-10-27 13:45 ,迈萱萱,,这都能造假 还有良心吗 
14982,2016-10-27 13:45 ,欧巴家的妞妞不想长大,,看来还是要去超市买 
14983,2016-10-27 13:45 ,一个甜甜棠,青木泽北,哈哈😂这个可以有 
14984,2016-10-27 13:45 ,牧野在册,lady-zhengjy, 
14985,2016-10-27 13:45 ,_小岁月太着急-,,真是丧尽天良！体会不了当女人的痛苦还要坑害同胞，直接枪毙！ 
14986,2016-10-27 13:45 ,爱适可而止,,现在还有什么是真的？ 
14987,2016-10-27 13:44 ,无敌小哈瑞,,什么东西都有假的啦[互相膜拜][互相膜拜][互相膜拜]....  伤害女性健康你活该打光棍断子绝孙 
14988,2016-10-27 13:44 ,怎么都改不了的昵称,马噗通不会dance, 所以双十一还是不要囤姨妈巾了 
14989,2016-10-27 13:44 ,张三岁的歌,井哥今天想我了吗, 
14990,2016-10-27 13:44 ,兜兜转转兜兜mw,,从来不用这些牌子 
14991,2016-10-27 13:44 ,无非就是灵魂的贼,,连大姨妈都存活不下去了看来应该研发绝经产品 
14992,2016-10-27 13:44 ,安徽阜南焦坡人,,吃的不能吃，喝的也不敢喝了，现在用的也不敢用了，中国何时才能做到国民吃喝拉撒不用担心癌呀，什么的！ 
14993,2016-10-27 13:44 ,陈默不太会沉默,,卫生巾也造假，姨妈蓝瘦不蓝瘦 
14994,2016-10-27 13:44 ,半熟少女啦啦啦,,以后用花王乐而雅的，再也不用国产的 
14995,2016-10-27 13:44 ,不吐泡泡的澜鱼,本来都已经很脆弱了  还要伤害,造假的  你就等着拿着你赚的这些钱去给你身边的女性亲人因为你造的恶果看病去吧 
14996,2016-10-27 13:44 ,JUG终结者,,我操他妈的造假者去死好吗 
14997,2016-10-27 13:44 ,阴晴欲雨养花天,,真的气死了 痛经都快要人半条命了 还有假卫生巾 
14998,2016-10-27 13:44 ,北方以北的LemonTree,,大爷的！这种都造假的人 祝你断子绝孙！！！ 
14999,2016-10-27 13:44 ,是丫头大丫头_别看我,,13年就开始了有多少女性受害了 
15000,2016-10-27 13:44 ,大大MEILING,,妈的还让不让人活了 
15001,2016-10-27 13:44 ,阿七做个梦给你,,女生来大姨妈要忍受肚子痛，腰酸，浑身无力，经期抑郁已经够不容易了，为什么还要这样伤害我们 
15002,2016-10-27 13:44 ,等等减肥君,,多少年前人们为了姨妈来的时候干净清爽方便研究出了卫生巾，然后现在……想想就 
15003,2016-10-27 13:44 ,木木兮颜12138,,我艹!!!怎么什么事都能干出来 
15004,2016-10-27 13:44 ,香港尔莎FZ瘦身套盒,,前天晚上一直疼到昨天下午，今天又让我看到这个新闻，那我的七度空间还特么用不用啊，不用的话用啥 
15005,2016-10-27 13:44 ,牛啊羊啊一群群,草莓就是要吃掉, 有点害怕 
15006,2016-10-27 13:44 ,啊啊啊嗤,思怡同学-,抱抱 
15007,2016-10-27 13:44 ,Ben_Da_Wang,,七度空间买到过假的，还是在一号某 
15008,2016-10-27 13:44 ,该用户从来没昵称,,所ૢ以ૢ我ૢ用ૢ日ૢ本ૢ的ૢ。 
15009,2016-10-27 13:44 ,歪歪ww123,,死刑 
15010,2016-10-27 13:44 ,李丢丢儿,,真是没良心 
15011,2016-10-27 13:43 ,兔me--第999封情书,,这种伤天害理的王八蛋抓住直接枪毙 还有母婴用品造假的 拐卖孩子的 强奸杀人的 抓住一律死刑 
15012,2016-10-27 13:43 ,小慕豆豆的那抹阳光,,姨妈巾有假货想想还是很可怕的 
15013,2016-10-27 13:43 ,aaaaaa_yy,Y_216, 好生气，本来每次姨妈痛就够可怜了，这个还造假，太tm没人性了 
15014,2016-10-27 13:43 ,Ice_Colaaa,,这个社会是跟女性有仇吗 
15015,2016-10-27 13:43 ,是奶瓶啊,,擦 
15016,2016-10-27 13:43 ,杜随和,,真想把姨妈巾塞他嘴里 
15017,2016-10-27 13:43 ,今天又丧丧了吗,李微然茜, 
15018,2016-10-27 13:43 ,火星猴爱地球,,京东自营的是否也有这里面的？？？？？！！！！！！！！！！！？？？？？？？？ 
15019,2016-10-27 13:43 ,暮蓿大人,公社饲养员-, 我们继续奔走在屈臣氏吧 
15020,2016-10-27 13:43 ,苏苏萌萌哒z,,可怕 
15021,2016-10-27 13:43 ,l刘丹的美丽家园,,我的七空间 
15022,2016-10-27 13:43 ,云卷云舒Q_Q,,麻蛋，我用的就是苏菲[泪流满面][泪流满面] 
15023,2016-10-27 13:43 ,6你看得见我6,,我在大润发买的，那个还能用吗。。。。。 
15024,2016-10-27 13:43 ,Soul八戒,,心疼妹子们上辈子都是吊爆的男yin 
15025,2016-10-27 13:43 ,遗落的河外星后裔,,还有什么是安全的，还有什么是真诚的。看着人们自相残杀，真是无奈。 
15026,2016-10-27 13:43 ,早睡早起的jimmy,,良心狗吃了？？？？他妈妈用的也是这个？？？？ 
15027,2016-10-27 13:43 ,Myan猫颜,,基本上估计都在网上卖 
15028,2016-10-27 13:43 ,橙掌门,,滚 这玩意也造假 要死啊 
15029,2016-10-27 13:43 ,V-VivHywuhii,,还要不要妹子活了？ 
15030,2016-10-27 13:43 ,一个爱吃的瘦子biubiubiu,,这帮人良心都去哪了，相信命运，这帮人肯定都得遭报应，不是不报，时候未到， 
15031,2016-10-27 13:43 ,高人气小孩,Simpson的Gege, 
15032,2016-10-27 13:43 ,哈喽北鼻呀,wyying-y,可怕 
15033,2016-10-27 13:43 ,艳哥哥哝,,真的对这个社会无语😶，女生来大姨妈难道不是为了你们这些男人传宗接代吗？？诅咒你们！！！ 
15034,2016-10-27 13:43 ,_闲适_,,本来男女比例失调，女性就不够数还要承受这些个假冒伪劣产品，怪不得现在的女性年纪轻轻就这病那病的，风一吹就倒。 
15035,2016-10-27 13:43 ,黄油小雏菊_Una,,九个月没来姨妈 
15036,2016-10-27 13:43 ,南方迷弟,,还好我是男人 
15037,2016-10-27 13:43 ,_GeeZ,makyii, 
15038,2016-10-27 13:43 ,最爱长胡及膝的纯爷们,,好可怕，我用的是七度空间再也不买了，还是用回原来的小妮吧 
15039,2016-10-27 13:43 ,sugar呀-,,所以，超市买的苏菲还能用吗 
15040,2016-10-27 13:43 ,嘭嘭噗呲嗑嘭嘭,杨阳阳杨杨阳, 好慌张 
15041,2016-10-27 13:43 ,Pan_WL_,,我去！好气啊！本身大姨妈就很痛苦 
15042,2016-10-27 13:43 ,-ayuyanling,,活的真不容易 
15043,2016-10-27 13:42 ,霸气一直微笑,,呃，光说假的，能告诉我们怎么区分辨别吗？这样一说，那全部的ABC，七度空间，苏菲，洁伶都不能买了 
15044,2016-10-27 13:43 ,舘亓,,烦人用个姨妈巾还得担心是假的 
15045,2016-10-27 13:42 ,蕊儿y,将成为股神的人,哈哈，想象了一下 
15046,2016-10-27 13:42 ,Schumannlv,,重点是怎么辨别姨妈巾是不是正品！ 
15047,2016-10-27 13:42 ,小余筒靴,缃湘雨竹,我也是! 
15048,2016-10-27 13:42 ,墨小絮靜待花開,,我靠，怎么区分？！大超市的安全吗？ 
15049,2016-10-27 13:42 ,王小懒嗨够,,我就知道上次在我们镇上超市买的那一包七度空间假的，难撕，一撕就坏了外面那层就坏了，这些假货就喜欢在小地方的超市里流通， 
15050,2016-10-27 13:42 ,陆陆陆文异,,吓得我决定用尿不湿 
15051,2016-10-27 13:42 ,阿美子i,,哎呦卧槽，以后姨妈巾都不能用了. 
15052,2016-10-27 13:42 ,福星宝________,,假避孕套更多 
15053,2016-10-27 13:42 ,你就像风在唱歌,,当年的毒奶粉毒害中国的新生代，如今的假卫生巾直接朝孕育的源头—女性的子宫下手。 
15054,2016-10-27 13:42 ,我是奥特曼我会发光,梅花鹿个格格巫_zzj,可怕！！ 
15055,2016-10-27 13:42 ,llllllQer,,那我用自由点吧…… 
15056,2016-10-27 13:42 ,小慕豆豆的那抹阳光,万恶的牛蛋蛋, 
15057,2016-10-27 13:42 ,shuangshuangg,鬼鬼鬼_SZ, 换牌子用 
15058,2016-10-27 13:42 ,614lovely,,死全家的玩意！ 
15059,2016-10-27 13:42 ,听式日贤,,还好我在城里 
15060,2016-10-27 13:42 ,哎哟肉肉-,,卧槽，直接姨妈巾糊你一脸 
15061,2016-10-27 13:42 ,_Ms_婷,,这些人为了钱真的什么都做得出来，没人性，拉去打靶 
15062,2016-10-27 13:42 ,小小星小星星716,,所以現在越來越多人相信進口的 
15063,2016-10-27 13:42 ,李淑女呀李淑女,,不要这样，我还在dian着呢 
15064,2016-10-27 13:42 ,尤安红豆,,天猫超市天天打折啊。是不是假的 
15065,2016-10-27 13:42 ,Lvlv吕阿敏吖,,看到这个新闻，一害怕，一股血流了出来，我靠，我在想我要不要在马桶上座五天。 
15066,2016-10-27 13:42 ,木了一日尧,,社会真乱  
15067,2016-10-27 13:42 ,原希希希,西南小怪兽,看懂了 
15068,2016-10-27 13:42 ,小时候有钱,唐正啊, 可怕。。。。 
15069,2016-10-27 13:42 ,Carrie_XT,,还好这些牌子我都不用 
15070,2016-10-27 13:42 ,杨半仙儿的晋级之路,,所以，身在湖北的我，刚在天猫买了一堆姨妈巾的我，怎么办？？？ 
15071,2016-10-27 13:42 ,_XLi肖力,雪人的屁股, 感觉要死[崩溃][崩溃][崩溃] 
15072,2016-10-27 13:42 ,丸子小樱桃丶,,中国人还有木有人性，丧尽天良的玩意儿~~~~~~~~~~~~~~~~~~~~~~~~ 
15073,2016-10-27 13:42 ,草莓说她爱布丁,一疑已毅-,可能你不知道这个行情。。它就卖这个价不是贪不贪便宜的问题 
15074,2016-10-27 13:42 ,吐槽星人王小米,,卧草泥马鼻 
15075,2016-10-27 13:42 ,偣卿,,拿我小时候的秋裤来！ 
15076,2016-10-27 13:42 ,_奶油小馒头,双橙妹妹, 这些人真是丧尽天良 
15077,2016-10-27 13:41 ,只有少爷,,我都去沃尔玛买的，价格也没这么便宜，应该没事 
15078,2016-10-27 13:41 ,伦伦伦很害羞,,此时正用着苏菲的我 
15079,2016-10-27 13:41 ,咦咦哦哦少女心,,所以到底销往哪里啦？ 
15080,2016-10-27 13:41 ,没事别瞎操心233,,没人性啊  现在还有多少东西是安全的 
15081,2016-10-27 13:41 ,结症患者,,吓屎我了，还好我一年多没来大姨妈，理智 
15082,2016-10-27 13:41 ,你的鲭鲭,n可爱活了, @我的爱晶呀- @今天吃屁吗 
15083,2016-10-27 13:41 ,苑saosao, 用的还是七度空间, 
15084,2016-10-27 13:41 ,澍澍titi,Fairy-castle, 你看吧 
15085,2016-10-27 13:41 ,zhuuuu_anniii,,我以前不用国产卫生巾以后更不会用 真是耽误了国产的好卫生巾 祝你们全家bi烂掉小鸡 
15086,2016-10-27 13:41 ,谁能浪得过我洋姨,,幸亏我用洁婷 
15087,2016-10-27 13:41 ,可是久九啊,善良博主,我柜子里的两包半的七度空间怎么办 
15088,2016-10-27 13:41 ,可心儿李,,真他妈缺德，你们家你们家没女的啊， 
15089,2016-10-27 13:41 ,正能量妹妹snake,,中国还有什么不是假的 
15090,2016-10-27 13:41 ,叫小非非就行,,太可怕了 
15091,2016-10-27 13:41 ,你的阿尚_,,上个月用了苏菲350超薄，刚用就又疼又痒，快一个月才好 
15092,2016-10-27 13:41 ,拉轰小蛋,,用的三个牌子都有假的草拟老母！死全家！？！ 
15093,2016-10-27 13:41 ,王珊珊justwantasimplelife,,让我怎么办，，，， 
15094,2016-10-27 13:41 ,Uncle的Girl,,那我们购买欲要注意什么？！！！！ 
15095,2016-10-27 13:41 ,森林小姐的糖果,,妈了个巴子，不要惹女人不要惹女人 狗日的坑着女人的娃还带要坑死女人们，全国女人加起来泡死你们狗日的 
15096,2016-10-27 13:41 ,39K_,,很正常 曾经用了一个里面是带血的！ 
15097,2016-10-27 13:41 ,MYKHUNG,,那如何辨别真假没说呀   着急死了 
15098,2016-10-27 13:41 ,行者一弦,,卧槽 
15099,2016-10-27 13:41 ,小余筒靴,,假货还卖一样的价钱的话 那我真的分不清 
15100,2016-10-27 13:41 ,反正我才十七歲,,他妈的 既然这样 那就怀孕 
15101,2016-10-27 13:41 ,sky丶宋昆原,,你妈、你媳妇、你女儿、你奶奶、你姥姥、你姐、你妹、你大姨、你老姑、你二舅妈、都你妈不用姨妈巾是么？？？ 
15102,2016-10-27 13:41 ,土豆了个土豆豆,,还好我不来大姨妈 
15103,2016-10-27 13:41 ,嚇嚇嚇嚇--,-不要皱眉-, @-WANGDUDU 诶 
15104,2016-10-27 13:41 ,_Ms_婷,,唉…做女人真难，本来来大姨妈都够惨了，还有个假冒的姨妈巾💔 
15105,2016-10-27 13:41 ,暖暖小豌豆YOYO,,妈的！这也造假，造不死你，不知道来姨妈脾气大吗？ 
15106,2016-10-27 13:41 ,幺开心,,怎么判断啊？ 
15107,2016-10-27 13:41 ,饼干侠的菠萝包,,我操！！！还好这个月用的是云南白药菲漾  
15108,2016-10-27 13:41 ,木兆Persica,容和别闹, @Narrator李
15109,2016-10-27 13:40 ,伦伦伦很害羞,,真过分、， 
15110,2016-10-27 13:40 ,阿薇阿薇阿薇阿薇阿薇薇,阿豆阿豆阿豆阿豆阿豆豆, 
15111,2016-10-27 13:40 ,这个唐僧很妖孽,陈伟霆的小公举W, @DIAMONDS_SW 多么可怕 
15112,2016-10-27 13:40 ,Cabbage彭钰珊,Potato江书凡, 豆豆，姨妈巾都有假货了，这日子过不下去了 
15113,2016-10-27 13:40 ,月童川,,无良商家断子绝孙 
15114,2016-10-27 13:40 ,阿薇阿薇阿薇阿薇阿薇薇,十言九妄ci, 好恐怖 
15115,2016-10-27 13:40 ,何必呢都是好朋友,,哎呀 真的现在还有什么是不造假的啊，以后出个列表，国内仅存真货有哪些，感觉会很好总结的，屈指可数啊 
15116,2016-10-27 13:40 ,Dan-sally,,大写的垃圾，这么没良心的钱也赚 
15117,2016-10-27 13:40 ,ALWAYS-996,,反手他吗的一个煤气罐 wc 
15118,2016-10-27 13:40 ,回忆专用端牛牛,,以前在家附近小超市买一包苏菲的就是假货，😓根本粘不住内裤 
15119,2016-10-27 13:40 ,Beatles甲,奔跑的小嫩五花, 
15120,2016-10-27 13:40 ,秦桑_低绿枝,,还好我用千金净雅 很舒服 无异味 姐妹们可以试试 😂真心不是广告 
15121,2016-10-27 13:40 ,来杯青柠汁,,都是常见的牌子，那要如何辨认，买什么牌子 
15122,2016-10-27 13:40 ,喵喵腻儿,,请问我们怎么注意？ 
15123,2016-10-27 13:40 ,狄安娜女神神神,2宝2宝好幸福, 
15124,2016-10-27 13:40 ,思思爱奋斗,nanjinchaochao,以后给宝宝买真的 
15125,2016-10-27 13:40 ,如果我有哆啦A梦的时光机,善良博主,说实话。看到你的热评我有点烦了我都能猜到你要说什么了。麻烦下次想个好的段子 
15126,2016-10-27 13:40 ,用户5602136040,,希望你老婆也是假的 
15127,2016-10-27 13:40 ,林小允的迷妹,,高洁丝入过，五颜六色好看😁 
15128,2016-10-27 13:40 ,_Deldar,,卧槽我刚买完一堆回来 用或者不用？就不能让我们安安全全的送走姨妈吗 没人性 
15129,2016-10-27 13:40 ,喃v姐姐,,在超市买的 应该不会是假的吧！ 
15130,2016-10-27 13:40 ,你屁股上有好多脸,翻滚吧球球sama, 好可怕 
15131,2016-10-27 13:40 ,Dooooctor异乡人,高清纯kuma, 
15132,2016-10-27 13:40 ,不二姑娘oO,,七度空间！！！！！！一直用的！！！！ 
15133,2016-10-27 13:40 ,梦翔欣源,,经济为中心眼里都是每钱 
15134,2016-10-27 13:40 ,就是程程呀-,,要个脸么  是个人么 
15135,2016-10-27 13:40 ,搞笑开了,,尼玛！如此缺德 
15136,2016-10-27 13:40 ,听Song的阿莫拉,,黑良心了这些人，女生本来例假就痛苦，卫生巾再弄个脏乱差！严惩！！！ 
15137,2016-10-27 13:40 ,_Ms_婷,,苏菲也有假的😔💔 
15138,2016-10-27 13:40 ,小硕士大军人FOREVER,,造假的人都该去死，造假的人断子绝孙 
15139,2016-10-27 13:40 ,芝士年糕条-,,这种没良心的事都做得出来，不怕报应吗 
15140,2016-10-27 13:40 ,浩哥的小迷妹_,,CTM的，你没媳妇你妈不用卫生巾啊 
