0,2016-6-13 21:10,【福州公交车上：#女生未让座被老人痛骂#】网友@阿信HYW 公布了一段视频：福州公交车上一老人因学生不让座，一直骂学生缺德、畜生。该女生回应：我来月经要写脸上吗？你怎么看？
11283,2016-6-14 15:01,提子味的小公主,,上次窝坐公交车本来就晕车还来姨妈是痛经是那种特别特别疼的然后有个老奶奶上车窝没有让肚子太疼了然后她就站窝旁边一直用手碰我后来受不了了忍着疼站起来了老奶奶坐下就笑了
11284,2016-6-14 15:01,Cydhcgd,,抵制道德绑架
11285,2016-6-14 15:01,小新的蜡笔69,,让座是做好事，不让座是本分
11286,2016-6-14 15:01,红鲤鱼与绿鲤鱼与驴呐_,,让座是情分不让是本分   道德绑架真的很恶心
11287,2016-6-14 15:01,2333APP-大人的内涵,,为老不尊 倚老卖老
11288,2016-6-14 15:01,Kar98Kyu,,我坐公交车就专门找后面的座位，越往后越好，那些爷爷奶奶喜欢坐在前面，并且车子晃，他们来不了后面
11289,2016-6-14 15:01,Vcyd-3,,就算没来月经 就必须要让座？！
11290,2016-6-14 15:01,哪吒nazhua哪吒nazhua,,赞同
11291,2016-6-14 15:01,A和凉水菇凉,,有时候，没位置了让座还好说，我可遇到有些老人，后面明明有座位不坐，站到他想坐的位置旁边，看着你，你要和他说后面有座位，他就该说你了，不尊敬老人，没素质。。。。。。。
11292,2016-6-14 15:01,宥遇嘉人,,虽然自己生理期反应不是很大。但是身边很多朋友生理期脸都发白肚子痛的哭甚至痛晕的。
11293,2016-6-14 15:01,嫑吃le,,有时穿的高跟鞋走一天了很累，有时肚子疼，身体不舒服，可偏偏有老人现在你位置面前，盯着你，你说怎么办，内心想让座，可身体不愿意，都是人，大家都有自知之明，无论老幼，互相尊重理解真的很重要
11294,2016-6-14 15:01,Aliceeee_,,倚老卖老
11295,2016-6-14 15:01,南笙未墨,000www_59445,
11296,2016-6-14 15:01,Pinky卷二-,,无语死了受不了这种老人家
11297,2016-6-14 15:01,兔兔兔兔儿爷Yi,,男的骂就算了，那些白莲花的女同胞，你们是没痛经过是么
11298,2016-6-14 15:01,我就叫自己的名字,,并不是法律规定的，这是道德。你没坐，怪我们年轻人喽。。。。
11299,2016-6-14 15:01,LOFTER吕人,,混蛋变老了会变成老混蛋而不是老爷爷😒
11300,2016-6-14 15:01,Eva腿,,我来桂林玩，刚下高铁带着大包小包，在公交车上看到一老太，刚准备起身就被她用雨伞尖戳，一边戳一边说：赶快给我让开...妈的，不是看她是个老人，早骂了！
11301,2016-6-14 15:01,喝醉了小河边唱着歌0,,看的好气，老人满嘴喷粪，我的第一反映也是干脆从裆里把姨妈巾甩他脸上
11302,2016-6-14 15:01,倩儿loverrh,,让座是美德但不是义务 不让也不算错 老人倚老卖老 难道生病不舒服一定要写在脸上么 这话没错 挺这女生！！！
11303,2016-6-14 15:01,ni-----,田小强的白日梦不会醒,那些老奶奶给福州丢人了😂不过我在福州倒是很少遇到这么横的老奶奶们😂感觉视频里这老头儿口音不像福建本地的啊 也不知道是哪里的 求扒
11304,2016-6-14 15:01,蘑菇小象不爱吃蘑菇,,说实话，虽然很久没坐公车，但是，遇到孕妇一定让，老人一般不让…因为看惯了某些老人的丑恶嘴脸
11305,2016-6-14 15:01,MEN-N,,倚老卖老 不坐能死吗
11306,2016-6-14 15:01,一只树懒出墙来,,不要告诉我只有我一个人看到老人后面有个空座位
11307,2016-6-14 15:01,我本人真的超酷超可爱-才怪,,这就是现在道德的制高点进行绑架呵呵呵
11308,2016-6-14 15:01,WANGx-大王,,对对 有时候真想写脸上
11309,2016-6-14 15:01,极品八字眉,,说人妹纸找理由的有病吧，有些人痛经严重的话都会晕过去的好嘛，站着真的很难撑住啊，她上来的时候有座位未必还得想着等下有老人要上来所以不做好了，就这种老人，这妹纸没直接骂回去已经很好了
11310,2016-6-14 15:01,fcbfrank,,这才是洪素猪嘴里的中国难民
11311,2016-6-14 15:01,没有耳朵的兔子小姐t,听一半旳曲子,@听一半旳曲子
11312,2016-6-14 15:00,想方设法逗你笑,,为什么非要让座。谁没有不舒服的时候。你老你有理？而且。后面不是空座位吗
11313,2016-6-14 15:00,来杯酸奶吗_,,没来大姨妈谁规定就要让了？
11314,2016-6-14 15:00,朦胧胧零,,一个女生 自己一个人坐车 要是我这样被骂估计早就哭了 一般时候看到老人都会主动让座的 但是有时候真的是自己不方便 我坐车就容易晕车 有时候真的特别难受 如果这时候让我让座 我也会很委屈 看到这个视频都哭了
11315,2016-6-14 15:00,Zan-dan,,就是一种道德绑架！凭什么年轻人就一定要让座？年轻人也会累的好吗？！有的老人身体可好了，能挤死人。最讨厌这种倚老卖老的！！！！
11316,2016-6-14 15:00,Z奔跑的糖醋排骨,,给老人让座是尊老 不让座也不犯法 让座是自愿的主动的 老人因为别人没给让座骂人家更是可笑 你老你有理 你老你去杀人好了 怎么不上天呢
11317,2016-6-14 15:00,alianaa,,受不了这老人，真的很庆幸自己身边没有这样的老人。一直骂，凭什么叫人家下去啊！后面还有那么多空位，自己不坐，偏要争这女孩的座位。难听的话，也不想说出口，毕竟是老人。
11318,2016-6-14 15:00,新兰爱隆2576,,好心给老人让座，当她旁边的位置空了之后，她迅速坐了过去，我以为她想让我坐回去，结果她一把把包放在了位置上，赶紧喊她孙女来坐，还瞟了我一眼，随时提防着我占座啊这当时心寒的，姐姐我大包小包踩着双高跟鞋也很累好么，也许在他们眼里是理所当然，但对我来说真的觉得很伤心
11319,2016-6-14 15:00,小孙肥妞,,那女孩姨妈来了，痛经的话我觉得说话声音没有那么大，因为痛起来说话的力气都没有。其次老人也有不是，不该辱骂，不应该仗着自己是老人就可以这样！
11320,2016-6-14 15:00,韩韩韩韩韩大仙儿,,那些霸占公园 院子里的老头老太太 我记得我中考的时候每天晚上被这些音乐吵的根本学不进去 也没法说 公园是你们家开的啊 唱歌什么的 有必要声音那么大吗 有专门学音乐的地方你们怎么不去啊 好歹也在离楼房远一些的地方 整天唱你们累不累 这难道就不叫城市噪音吗 国家也该出台相关的法律管管了
11321,2016-6-14 15:00,小小米粒luoli,,讲真，姨妈来时真的特别不舒服，女孩不让座也有她的原因，这老人也太倚老卖老了吧
11322,2016-6-14 15:00,清风飞汀,,扭曲的道德传统
11323,2016-6-14 15:00,黑猫警长666666,,都有态度问题
11324,2016-6-14 15:00,蔫吧的小号,,你花钱了，我也花钱了，司机没花钱还有工资，你让他给你让座！我爷爷坐车都是不用年轻人让座，说你们工作太辛苦了，坐车都算休息了。
11325,2016-6-14 15:00,真夜五月,梅雨季的微笑,活捉红卫兵家族培养的红小鬼一只，该杀！
11326,2016-6-14 15:00,502_WleBadGateway,,喷你一脸大姨妈
11327,2016-6-14 15:00,克里斯的小小迷妹,,道德捆绑！先来后到懂不懂啊！
11328,2016-6-14 15:00,莲蓬屋,,为老不尊的人，比比皆是~~~~
11329,2016-6-14 15:00,Zula小丸子,,我让不让座是我自己的事，我累了想坐不想让关你什么事，有些人倚老卖老真恶心
11330,2016-6-14 15:00,lowkey丶木,,道德绑架
11331,2016-6-14 15:00,Q童小宝,,我之前也遇到过一次，那次是因为我朋友生病身体不舒服，因为没有给老人让座被老人给骂了一顿，
11332,2016-6-14 15:00,Xxxxxxg_,,为什么我特么每次坐公交车坐地铁的时候包括我在列车上工作的时候 挤在第一的永远都是老头老太太一点也没看出来老弱病残的感觉挤的比谁都有劲说好的老弱病残呢
11333,2016-6-14 15:00,大羊羊羊羊-,,谁规定一定要给老人让座的？
11334,2016-6-14 15:00,左岸的咖啡__,,国家真的不要再倡导给老人让座了  太多老人不配
11335,2016-6-14 15:00,丽月missbaba,,能让坐或需要让座的我们自然会让，特别不喜欢那种倚老卖老的，像别人人就应该、必须要让她是的。
11336,2016-6-14 15:00,AlyssaSoIcy,路飞的破草帽,呵呵让不让本来就是我的自由
11337,2016-6-14 15:00,na_程程耶,,给你让是情分不给你让是本分
11338,2016-6-14 15:00,大雷吃肉美滋滋,,我刚割完包皮也要写在脸上吗？
11339,2016-6-14 15:00,无花果与榕小蜂,王-久久,上大学的时候遇过一次，公交上上来一个喝多的男的，上来以后就让一个带小男孩的妈妈让座，还破口大骂，骂的什么忘了但是很难听，那妈妈一直忍着，也让了座，可醉酒大爷还在骂，她抱着儿子哭着说求求你了别说了别吓着孩子，然后提前下车了。还记不记得！@王-久久 这要是我以前脾气必须一巴掌撤上去。
11340,2016-6-14 15:00,莫西理,leiiya,@leiiya
11341,2016-6-14 15:00,米其林三十星餐厅,,好在我在公交上从没见过这种老人。。
11342,2016-6-14 14:59,谦谦墨柯,Destiny_Lau,这叫  道德绑架。
11343,2016-6-14 14:59,不要说话745,,老东西。不让你咋滴
11344,2016-6-14 14:59,L_Lily_7,,为老不尊，道德绑架
11345,2016-6-14 14:59,一闪一闪小静静,,招人烦
11346,2016-6-14 14:59,丢丢的白菜价,,道德绑架
11347,2016-6-14 14:59,王妃_tournesol,,果真是流氓变老了
11348,2016-6-14 14:59,柯小凡,,后面有座不坐 这不是明显欺负人么
11349,2016-6-14 14:59,天天_99935,,你有能力出门，有能力坐公交车，那你就必须承担相应的结果，明明后面有座位啊，你为什么不去坐而非要姑娘给你让座，社会提倡年轻人要尊老爱幼，但是不代表老人可以不尊重年轻人啊，明明你的争吵影响到了整车的人你说没关系？这样只为自己考虑，自私不尊重别人的老人又怎样能赢得别人对你的尊重！
11350,2016-6-14 14:59,权紫龙看彩虹GH,,说的太对了，虽然尊老爱幼是中华的美德，但特殊的原因也可以特殊对待吧，不一定还要遵循这个吧，何必那么死板，就因为这个死板的规定，一些老人觉得我们让座都该该的，从来没有感谢
11351,2016-6-14 14:59,简单的背影915,,让座是情分，不让是本分。有可能是人家不舒服呢。难道往身上贴张只，上面写上:我不舒服，想坐会儿。
11352,2016-6-14 14:59,我是欣欣女神,,我在公交上遇到这种没素质的人 理他干嘛？欠他？
11353,2016-6-14 14:59,喜欢立秋的嘉卉,,让座只是一种美德，并不是义务
11354,2016-6-14 14:59,虾虾JY,,让是情分，不让是本分。
11355,2016-6-14 14:59,9264羲mai,,当他骂出来的时候就不配让别人让座道德绑架！更恶心
11356,2016-6-14 14:59,还有多久可以娶到邓伦,,牛B你找男的给你让座去 老人是弱势群体 但是按法律来说妇女儿童都是弱势群体吧 真是倚老卖老 你老你牛B我TM惹不起 说两句你再躺下真是得不偿失 现在社会上部分老人带的碰瓷、让坐等风气我们年轻人真是自叹不如 嗯毕竟你们活得久经验多
11357,2016-6-14 14:59,噫枉,,为老不尊，倚老卖老，中华美德却被用来绑架别人
11358,2016-6-14 14:59,kece丶,,纯粹是中国的舆论引导成现在这这样  第一个让座的 人们夸他  第二个夸他  逐渐开始  让座的人有时得不到一句谢谢   最后由于一些原因没让座就变成了缺德？ 不是针对所有老人 我就是觉得那些倚老卖老的老不死玩意都是垃圾
11359,2016-6-14 14:59,这个故事有点悲伤,,最讨厌有些人倚老卖老  毕竟我遇见的都是好人多一些  有时候上一天班站十一个小时  坐公交车好不容易有座位啦  结果上来老人给他让坐  他当时说  没事我就两站路  这个点都是下班的  你们上一天班怪累的
11360,2016-6-14 14:59,oO一Oo_rr,,看了看，那女孩儿坐的是老弱病残孕特需座位吧，她身强力壮的坐在那里？她占哪条？好意思看着颤悠悠的老头站着？后面这么多座位，非得坐在特需坐上吗。这种孩子就该骂吧，不分男女，不分是否月经期
11361,2016-6-14 14:59,南瓜马车aaa,,让不让座，实在没有一个标准。只能说，让座是情分，不让座也没有什么错。让不让座不能成为评判一个人的好坏。
11362,2016-6-14 14:59,飞天小珣珣,,让座是美德，不是本分，不是必须做的事，老弱病残孕，我今天不舒服，怎么就不能坐一下了，非得要别人看得出来我是个老人，才能坐吗，那那个弱写在干嘛呢，好看啊？（p.s 女生来大姨妈的时候有时候确实很难受，在床上躺几天都是有可能的，希望大家能给予理解，谢谢）
11363,2016-6-14 14:59,朱一龙赖冠霖都是我的命,,我晕车。明晃晃的写在脸上。。。但是现在年轻人不管有什么苦衷不让座位就代表不尊老
11364,2016-6-14 14:59,七月见鹿,,这就是倚老卖老！
11365,2016-6-14 14:59,ni-----,,痛经痛起来要命的 属于老弱病残的病了好吗 而且老头不是本地口音呀 小姑娘倒像是福州口音 别特么给福州丢人了
11366,2016-6-14 14:59,TATAXIU女鞋,,我给你让座位是我尊老爱幼，我不给你让座位我也没毛病吧。看你那么能骂人感觉你还是体力特好，不需要座位。倚老卖老不值得别人尊重。
11367,2016-6-14 14:58,谦谦墨柯,,上车的时候可能挤了，一上车就残了
11368,2016-6-14 14:58,Happiness___J,,真的很讨厌 女生来月经真的很疼很不舒服 女人也是弱势群体 能不能照顾下
11369,2016-6-14 14:58,Ang-帕帕斯,,现在有些老人倚老卖老，好像那个座位就是你的一样，，没看到写着老'弱'病'残吗
11370,2016-6-14 14:58,两片辣条,,绝对是坏人变老了，反正我爷爷是和蔼可亲的人
11371,2016-6-14 14:58,图兔two,,逛公园，逛超市，挤公交的时候可是精神的很。
11372,2016-6-14 14:58,中华戏精学院优秀学员,,药店碧莲
11373,2016-6-14 14:58,你的专用茄子,,要是我就不让，再把鞋脱了，光头膀子，吐口痰，顺便抽根烟压压惊
