0,2016-3-18 09:42,2016年3月11日，山东省济南市公安局食品药品与环境犯罪侦查支队二大队副大队长翟金亮告诉澎湃新闻（www.thepaper.cn），2010年以来，庞某卫与其医科学校毕业的女儿孙某，从上线疫苗批发企业人员及其他非法经营者处非法购进25种儿童、成人用二类疫苗，未经严格冷链存储运输销往全国18个省市，涉案金额达5.7亿元。目前，庞某卫母女因涉嫌非法经营罪已被公安机关移送检察机关起诉，案件尚未开庭审理。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。经庞某卫母女之手售出的疫苗数量可能已无法精确统计。据济南警方透露，在庞住所查扣的26本账本仅记录其1年多的疫苗销售数据，而庞用于结算疫苗款的银行账户5年来进账流水高达3.1亿元。“这是在杀人。”北京大学医学部免疫学系副主任王月丹评论称，接种未经2℃-8℃存储冷链运输的疫苗，首要风险是无效免疫。例如狂犬病这类致命性传染病，接种者免疫无效会感染发病死亡。王月丹建议，此案所涉及疫苗批发企业及疾控、接种部门等，应追究其相关责任并向公众公开；同时追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。[现场查获26本账、22张银行卡]在山东济南市警方开展的一次打击食品药品犯罪“利剑”专项行动中，庞某卫东窗事发被抓获。落网时，庞在租住屋内还在通过网络联系“生意”，其女正在囤放疫苗的仓库分装疫苗，准备给下线发货。该起特大非法经营人用疫苗案，因涉及地方众多、社会危害性极大，被公安部、国家食药监总局列为督办案件，且入选2015年度公安部打击食品药品犯罪十大典型案例。3月11日，参与办案的济南市公安局食药环侦支队民警陈波告诉澎湃新闻，在庞的住处，警方查获销售疫苗账本26本，银行卡账户22个，物流企业收发货信息1200余条；在庞租用仓库内，查扣儿童用脑膜炎、水痘、脊髓灰质炎等疫苗和成人用流感、狂犬病、甲肝等疫苗共计25种，100余箱20000余支。庞某卫曾有非法经营疫苗犯罪“前科”。澎湃新闻获取的判决书显示，47岁的庞某卫原是山东省菏泽市牡丹人民医院医生，在该市牡丹区经营东城城区防疫门诊。2009年，庞某卫因非法经营人用二类疫苗，仅其一个人就涉及489万元，被判有期徒刑3年缓刑5年，并处罚金50万元。但庞在缓刑期间“重操旧业”，且将非法经营疫苗的生意做得更大更猖狂。据济南警方初步统计，在长达5年多时间，庞某卫母女从陕西、重庆、吉林等10余个省市70余名医药公司业务员或疫苗贩子手中，低价购入流感、乙肝、狂犬病等25种人用疫苗（部分临期疫苗），然后加价售往湖北、安徽、广东、河南、四川等18个省、市、自治区247名人员手中。涉案金额非常庞大。警方介绍，庞某卫专门用于结算疫苗款的银行账户往来资金信息显示，2010年以来，庞某卫非法经营人用二类疫苗涉案账户累计交易款高达5.7亿元，其中打款2.6亿元、收款3.1亿元。[多个省份已逮捕6人刑拘10人]经庞某卫之手售出的疫苗数量和流向信息，可能已无法精确统计和追溯。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，目前根据现场查扣的疫苗和庞某卫的账本记录，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。但庞某卫账本记录以外几年所售疫苗数量和流向已很难查证。澎湃新闻从济南警方展示的账本页复印件上看到，上面记录着每一笔向下线人员发货的疫苗品种简称、数量、单价和总货款信息，以及下线人员的姓氏或姓名及所在省份，未记录详细地址。据介绍，前述查扣的26本账本分总账、流水账，仅记录了一段时间内的疫苗销售情况，并不完整，但销售金额已达4000余万元。若按每支疫苗售价150元（账本记录每支售价5.5元至150元不等）估算，庞某卫从账本显示时间至案发，销售疫苗至少26万支；若按其银行账户进账金额3.1亿元估算（同以150元/支计算），庞某卫5年间所购进、销售疫苗累计逾200万支。但郝永刚表示，庞所售药品中绝大部分为疫苗，还有一些为免疫球蛋白等其他生物制品，不便于估算疫苗数量。账本上还显示，大多数疫苗，庞某卫每支仅加价1-2元出售，但销售数量巨大，单笔销售额少则数千元，多则几十万元。据济南市公安局掌握的消息，该案发起集群战役后，涉案的医药公司及其业务人员，和疾控部门、接种单位人员，部分已受到当地食药监管部门行政处罚，或被当地警方立案侦查并采取刑事强制措施。其中，内蒙古、河南、河北、山东等地已破案21起，逮捕犯罪嫌疑人6人、刑拘10人，取保5人。因涉案人数众多，部分人员还未到案，各地还在侦办中。[疫苗存在过期、变质的风险]据济南警方介绍，庞某卫所贩卖疫苗虽然是正规疫苗生产厂家生产的，但其未按规定进行冷链存储和运输，部分属于临期疫苗，流通过程中存在过期、变质的风险。[警方抓捕庞某卫女儿孙某现场]办案民警陈波向澎湃新闻回忆，抓捕庞某卫母女当天下着小雨，气温比平时低好几摄氏度。但囤放疫苗的仓库内温度计显示室温已接近14℃，“按规定，疫苗存储运输要求在2℃-8℃，仓库温度已经高出很多”。警方发现，在该仓库内有两台用来冻冰块的冰柜。庞某卫将整件的疫苗未经冷藏裸放在仓库内，向下线发货时，用泡沫箱将疫苗配货分装，放入冰块，包裹好后通过快递公司发往全国各地。在北京大学医学部免疫学系副主任王月丹看来，庞某卫这样贩卖疫苗等于是在“杀人”。王月丹向澎湃新闻表示，接种未经2℃-8℃存储冷链运输的疫苗或过期疫苗，首要风险是无效免疫，例如狂犬病这类致命性传染病，本可通过接种疫苗免疫来避免死亡，但接种问题疫苗导致免疫无效，接种者可能会感染发病死亡。此前国内曾发生过接种狂犬病疫苗免疫无效导致接种者死亡的事件。2014年7月，安徽省无为县5位村民在接种狂犬病疫苗后，狂犬病病毒抗体仍为阴性，未达到免疫效果，其中一位63岁村民在一个月后因患狂犬病死亡。国家食药监总局后通报称，安徽省无为县发生村民接种假人用狂犬病疫苗事件，要求加强基层疫苗流通监管，防范药品流通环节风险。其他的风险可能性较小，例如可能因储存不当导致污染或抗原变性引起不良反应。”王月丹表示，此案所涉及疫苗批发企业及疾控、接种部门等应追究其相关责任并向公众公开；同时应追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。
1770,2016-3-22 20:27,杀马特一路上有你520,新浪新闻,//@新浪新闻:【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，涉及河北、湖南、陕西、山东、河南、吉林等地。名单详见↓↓ O9家药品企业涉山东问题疫苗案 ¡查看图片
1771,2016-3-22 20:15,鹿比比比,,国耻……我想说，我真不想成为中国人
1772,2016-3-22 20:12,青山一段云,,真的不知道该用什么文字来描述对这件事的心情，相关企业的这几百号人都该去死死死死死死死死死死死死死！！！妈逼的一群畜牲，把那些疫苗给这些败类全都打上都不为过！！！
1773,2016-3-22 19:37,不是刘浩翔,,改下台的官员下台吧，支持用枪决
1774,2016-3-22 19:29,乐乐2014婷,,现在还要写庞某某，还要保护她们吗？是觉得那么多人比不上她们两的性命吗？还要打马赛克，她们是还有脸见人吗？希望不要再这样不了了之了。
1775,2016-3-22 19:24,Jiao-CYJ,新浪新闻,查查查！ 查到底！ 我当年吃了好多育苗丸！ //@新浪新闻:【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道。名单详见↓↓ O9家药品企业涉山东问题疫苗案 ¡查看图片
1776,2016-3-22 19:16,152833hao,新浪新闻,既得利益集团官商勾结令人发指//@新浪新闻:【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，涉及河北、湖南陕西、山东河南吉林等地名单详见↓↓ O9家药品企业涉山东问题疫苗案 ¡查看图片
1777,2016-3-22 18:05,非闲也,,两个女人在服刑期能搞出这么大名堂  背后接应的有关职业怎么不揪出来[呵呵]
1778,2016-3-22 17:57,fenfen07,,真不知中国在这些方面是怎么做的，真让人寒心，不把国人的命当命看，建议这些所有涉案人员全部判死刑!
1779,2016-3-22 17:17,植发医生尹少侠,新浪新闻,#问题疫苗流入18省# 315刚过，就出现这样的事情，真叫人心寒。难道只有靠这种一年若干次甚至仅一次的严打才能让监管部门负起相应责任吗//@新浪新闻: 食药监总局通报，对查扣药品数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，名单详见↓↓ O9家药品企业涉山东问题疫苗案  ¡查看图片
1780,2016-3-22 17:13,植发医生尹少侠,新浪新闻,315刚过，就出现这样的事情，真叫人心寒。难道只有靠这种一年若干次甚至仅一次的严打才能让监管部门负起相应责任吗？//@新浪新闻: #问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道名单详见↓↓  ¡查看图片
1781,2016-3-22 16:21,残月焚雪1981,,监管部门在干什么
1782,2016-3-22 16:13,hh奶瓶,,公布医院，公布批号！！！公布细节！挣钱挣得全是缺德钱于心何忍😡😡😡这种人枪毙😡😡😡
1783,2016-3-22 15:54,a田小,,把这些人逮到，也打几针，让他们尝尝舒服不，真是太丧良心了
1784,2016-3-22 15:36,周老三866,,看评论里都在骂药厂和药商，其实真正的罪魁祸首是监管，有人问为什么还不公布，因为公布会引起恐慌，维稳才是当下最重要的。对于GD来说，死几个人算什么！这不放开二孩了吗，再生呗！最后一句，草TMD！
1785,2016-3-22 15:36,周老三866,小桥波浪,下台太便宜了吧！这不还没废除死刑吗？
1786,2016-3-22 15:23,短腿欧尼ZMY,,都特么泯灭人性 良知，直接注射疫苗死亡，反正那么些人  那么多疫苗。别浪费资源！🐩🐶🐕
1787,2016-3-22 14:40,龙Key,,毒奶粉 毒大米 皮鞋奶 地沟油 孔雀石绿 苏丹红 藻胶人造蛋 明胶粉条   这盛世如它们所愿 如果你觉得它们还有救  我只能说你是只狗
1788,2016-3-22 14:33,羽锌记,,小孩子天天感冒，是不是和这个有关，我们怎样站出来说话，
1789,2016-3-22 14:31,M-鹿辰M,,卫生部在干嘛？
1790,2016-3-22 14:20,项磊君,,缓刑是什么东西？？？跟没判有什么区别！！！
1791,2016-3-22 14:00,看上你当初是我瞎了眼,,食品有问题！药品都有问题了！中国人要不要活了！
1792,2016-3-22 13:59,子贺y,,唉
1793,2016-3-22 13:59,没给过我们机会,,幸好我家孩子是上月打的。下月妈的不打了。中国乱了迟早被日本吞了
1794,2016-3-22 13:57,没给过我们机会,,畜牲中国的人都死了人口少了看国家还让谁来保卫祖国
1795,2016-3-22 13:54,没给过我们机会,,麻痹的孩子是祖国的未来。这点国家不重视中国迟早被日本美国活吞
1796,2016-3-22 13:52,辣木养生馆,,该说点什么好呢？我们的中国...
1797,2016-3-22 13:36,卡皮丘珠,新浪新闻, //@新浪新闻:【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，涉及河北、湖南、陕西、山东、河南、吉林等地。名单详见↓↓ O9家药品企业涉山东问题疫苗案 ¡查看图片
1798,2016-3-22 13:36,BOLAK-宝乐家萌宠生活馆,,不打疫苗不让上学，结果打的疫苗都是有问题的，国内的监管实在差，量大才被爆出来，过段时间消息就被压下去了，作为家长哪个不希望自己的孩子健康，宁可多花钱买洋货，因为命只有一条，但是钱可以再赚
1799,2016-3-22 13:33,我就叫自己的名字,,法律不狠啊！就应该剁手。。。。来点狠的，让他们长记性
1800,2016-3-22 13:31,平仔Aimeeya,,直接枪毙，涉案人员直接诛9族，气死人了，
1801,2016-3-22 13:29,百里禹成,,如果这些人都不枪毙，中国真的没救了，民怨难平，天人公愤
1802,2016-3-22 13:26,fancy凡慧,阿桐518,3岁多
1803,2016-3-22 13:22,随风飘过969,,我真心不关心哪个明星结婚离婚了，哪个球队赢球输球了！明星结个婚，球队打个比赛能上好几天头条！！！  有没有人关心疫苗问题？？？  必须公布五亿元无效疫苗流向，疫苗都给那些孩子打了？还有多少留在医院里？必须查的清清楚楚！！！
1804,2016-3-22 13:21,无忧a2,,肯定跟有关部门有一腿，要不怎么缓刑期间还能犯案枪毙，扒皮抽筋，畜牲都不如
1805,2016-3-22 13:18,淘气de乌鸦-,新浪新闻,只想说 尼玛叉你祖宗十八代 //@新浪新闻:【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，涉及河北、湖南、陕西、山东、河南、吉林等地。名单详见↓↓ O9家药品企业涉山东问题疫苗案 ¡查看图片
1806,2016-3-22 13:16,肉坨坨_summer,,得一层一层追责……
1807,2016-3-22 13:11,周少别傻笑呀,,第一次涉案只判了三年多！这种人就应该判死刑！
1808,2016-3-22 13:08,小凌琳-,新浪新闻,我们呼声再大，也有人会不理的 //@新浪新闻:【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，涉及河北、湖南、陕西、山东、河南、吉林等地。名单详见↓↓ O9家药品企业涉山东问题疫苗案 ¡查看图片
1809,2016-3-22 13:06,坏D冒泡,,不敢在国内打疫苗了，这都有假
1810,2016-3-22 13:06,木风僷,,我每次带孩子去打预防针，都要签个什么鬼协议，责任全推都家长身上
1811,2016-3-22 13:05,杨小猪的God,,然并卵
1812,2016-3-22 13:01,我家二哈叫啊啦,,还有没有曝光的呢？从跟儿上就完蛋了，卖房移民吧
1813,2016-3-22 13:00,天竺山鹰,,祖国我爱你，政府我恨你，不作为害了多少小孩子。
1814,2016-3-22 12:47,__QY春晓,,死刑   判死刑
1815,2016-3-22 12:45,子牛king,,全部毙了
1816,2016-3-22 12:41,爱新觉罗氏六爷,,能把剩下的问题疫苗都注射到庞阿姨和她家人身上去吗？对食品和医疗造假的必须要他自食恶果。
1817,2016-3-22 12:41,陈c--000,,祖国的未来都不放过！现在的中国怎么了？
1818,2016-3-22 12:41,李祖新zx,,看看当年的三鹿，我就想说qnmd天朝王八蛋。
1819,2016-3-22 12:39,阳光海岸6931,,补药碧莲。马勒戈壁。
1820,2016-3-22 12:37,有了快感唱征服,,操他死妈的，拿人命开玩笑。都应该挨枪子，
1821,2016-3-22 12:37,Esc冬,人民日报,进口五联疫苗在这批问题疫苗范围内吗？@新浪新闻 @宁波市疾控中心 @人民日报
1822,2016-3-22 12:35,养乐多CCCCC,,这种人一开始就应该要判死刑了，为什么还给她缓行？还有人可以被取保候审？这是在杀人啊
1823,2016-3-22 12:34,无下限的小童鞋,,追回问题疫苗后怎么处理注射了疫苗的孩子？监管部门再没几个人吃子弹真说不过去了。
1824,2016-3-22 12:33,爱是_Fantasy丶,,关注这事得人这么少，哎。都去关注明星八卦了吧
1825,2016-3-22 12:33,无盲123,,特色大中国，人民还有遭受多少黑暗；灾难；人祸；腐败？谁，谁，谁是这个社会的统治高管；高官？谁该担当这罪责！！
1826,2016-3-22 12:32,qingq68,,中国人太可怕了
1827,2016-3-22 12:31,右时有时,,要求国家公开
1828,2016-3-22 12:30,甄姬控美少女战士,,心寒！！！
1829,2016-3-22 12:26,溺死的鲨,,卫生部，不卫生。滚回家，搞卫生。
1830,2016-3-22 12:26,人冬久闪,新浪新闻,//@新浪新闻: 【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，涉及河北、湖南、陕西、山东、河南、吉林等地。名单详见↓↓ O9家药品企业涉山东问题疫苗案  ¡查看图片
1831,2016-3-22 12:26,小桥波浪,,卫生部部长，药监局局长下台！！！
1832,2016-3-22 12:25,小俊ssik,,彻查到底，每个注射过儿童都要找到，事情重大，这些商家真是黑心啊难道想让我们中国人一块一块的把你撕成碎片。
1833,2016-3-22 12:25,阿桐518,徐清Q,有两种情况，一她们有钱，身价高   第二，她们幕后有指挥人还没调查清楚
1834,2016-3-22 12:24,susanliulj,Esc冬,中国人早已被金钱荼毒了心灵，政府不管百姓死活。之前的毒奶粉事件，外国朋友表示不可思议，要是在他们国家，这些人肯定都是死刑。可是涉事人员在事件过后竟然都在其他岗位复出了，当时就对我们的政府失望透顶了。之前一直坚持在内地定居，可是为了将来的小孩只能委屈自己去香港定居。
1835,2016-3-22 12:22,阿桐518,fancy凡慧,真是醉了，这得坑多少人啊，你家的孩子多大了
1836,2016-3-22 12:21,fancy凡慧,阿桐518,但是二类也要打啊！揪心
1837,2016-3-22 12:19,蹦泥,,卫计委部长是不是应该下台？
1838,2016-3-22 12:19,小七宠妃的小窝,,太太腐败了，恶劣了。
1839,2016-3-22 12:18,阿桐518,fancy凡慧,对，一类疫苗是国家免费发放的，二类是有很大利润空间的
1840,2016-3-22 12:17,洋芋宝贝儿,,公布去了哪些医院，公布批号
1841,2016-3-22 12:17,银河全部的星星在你眼睛里,,这样的人应该直接拉出去枪毙，不过有由此可以看出政府的问题，这种疫苗问题竟然能够出现，而且如此之多，时间如此长。希望尽快彻查。
1842,2016-3-22 12:16,fancy凡慧,阿桐518,也就是收费的是吧
1843,2016-3-22 12:16,Esc冬,央视新闻,我们家孩子明天是疫苗接种的日子，现在总感觉如果去接种疫苗就是在害宝宝，妈的，国人何必残害国人，有能耐的话去残害祖国的敌人，有时觉得一直以来引以为豪的龙的传人，会不会到哪天就被自己人害得断了传递的根。@央视新闻
1844,2016-3-22 12:16,阿桐518,fancy凡慧,这些出问题的疫苗都是二类疫苗
1845,2016-3-22 12:14,Tr0055,,这监管力度，也是醉了
1846,2016-3-22 12:12,三万王,,都不知道该说点什么，做为一个中国人我感到悲哀。
1847,2016-3-22 12:12,郭丽萍618,,得把流出去的问题疫苗都找回来才是，最后遭殃的可是孩子，那现在到底还能不能打预防针了，真的很担心，孩子可是全家人的命
1848,2016-3-22 12:10,雨田kick,,不能查明流到哪里吗？对每一个环节一定要像中纪委查贪腐一样，不能就这么算了！
1849,2016-3-22 12:08,上海律师米妈,新浪新闻,还有安全的没 //@新浪新闻:【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，涉及河北、湖南、陕西、山东、河南、吉林等地。名单详见↓↓ O9家药品企业涉山东问题疫苗案 ¡查看图片
1850,2016-3-22 12:07,任小禅HL,,这事比当年的三鹿还要恶劣，三鹿造成对于奶粉企业的不信任，而这件事造成对于监管机构的不信任，连疫苗都这样，更不用说药品了，我们也只能为那些使用了这些疫苗无辜受害的孩子感到悲哀，如果有人因为这个受到伤害，那机构会承认他们的失责吗？强烈要求公布买入假疫苗的机构名单。
1851,2016-3-22 12:07,可惜我是水瓶座000,,疫苗不应该是国家直接控制的吗？为什么会有人从中获取暴利，这是国家管理的漏洞，不要再提国家有多强盛，连无辜的孩子都保护不了，跟那些落后国家有何区别
1852,2016-3-22 12:06,青红皂个了那啥,新浪新闻,啥钱都往兜里放？@大吉日网  //@新浪新闻:【最新曝光！9家药品批发企业涉非法疫苗案】#问题疫苗流入18省# 食药监总局通报，对查扣药品的数据分析发现9家药品批发企业涉嫌虚构疫苗销售渠道，涉及河北、湖南、陕西、山东、河南、吉林等地。名单详见↓↓ O9家药品企业涉山东问题疫苗案 ¡查看图片
1853,2016-3-22 12:06,长沙冰淇淋快递,,孩子刚打防犬疫苗不久，本来是求个心安，这下倒好更担心了。
1854,2016-3-22 12:05,乳鸽夫人,,一群恶魔
1855,2016-3-22 12:05,独酌一德古拉,,通报有个蛋用啊！这是草菅人命，从上到下，从生产厂家到监督监管部门，应该枪毙！让他们统统注射这样的疫苗，他们用不完，株连九族，延时至用完为止！！！！！！
1856,2016-3-22 12:04,s知道的,,灭亡中国吗？
1857,2016-3-22 12:03,手机用户2964585275,,直接毙了！
1858,2016-3-22 12:02,fancy凡慧,,我还记得那时候跟孩子去打预防针医生问是打国产免费的还是进口收费的、完全懵了！犹豫了好久问了好多家长大家都不懂，至今都不知道哪种才是正确的选择。
1859,2016-3-22 12:02,secret__sunny,,寒心啊
1860,2016-3-22 12:02,Jordan-涛子,,全他妈突突死!
1861,2016-3-21 08:19,1992rx,,出了这么大的事情，也没有人为这个事负责
1862,2016-3-21 07:45,大大大的小梦想,,追责，寻人，补救？这就是处事的法则，永远是在事发后补漏洞，相关部门为什么就不能在流入市场前严格把控？毒奶粉，疫苗，这哪样不是跟生命息息相关的？能不能重视一下大众的生命安全！
1863,2016-3-21 10:08,低调滴小裁缝,,一定要严惩，中国就是犯法的成本低！这样的抓到就应该毙了！
1864,2016-3-21 08:54,c迷失自我c,,哪些单位购买了呀，快公布，打了这些疫苗的家长很着急！
1865,2016-3-21 09:18,祈求好运的山大王,,这些关系到生命安全的东西还造假，丧尽天良！
1866,2016-3-21 09:19,马马尧先森,,造假药应该判死刑！这就是在谋杀啊
1867,2016-3-21 08:17,Moombabe,,注射他们体内😷😷别说我残忍，得让它们知道什么叫活着真好
1868,2016-3-21 08:08,猪你的鼻子俩个孔,冰红经典,对 最根本的问题 不是有人卖 是敢有人买  没有买哪来卖 这本就是单位的过失 这事 主席应该出来说句话 这关系到下一代
1869,2016-3-30 05:58,金盛年花,,出这么大漏洞，那些当官的干什么吃的。
1870,2016-3-22 23:15,恋上仙人掌2014,,太缺德了，枪毙一百次都不解气
1871,2016-3-22 14:13,张妮aa,,不知道公布是真假我女儿注射了三针脊灰苗还是自费不知道这个疫苗是不是失效的如果是该怎么办。
1872,2016-3-22 12:06,小哈的妈,新浪新闻,这样的人渣还不枪打阿 //@新浪新闻:【疫苗具体名单公布！】#问题疫苗流入18省# 3月20日，山东食品药品监管部门经对警方提供的，关于庞某非法经营疫苗案查封疫苗品种的清单进行核实，发现实有疫苗12种、免疫球蛋白2种、治疗性生物制品1种。详情：O山东公布查查封非法疫苗名单
1873,2016-3-22 11:25,yimi-依敏,,居然上不到头条
1874,2016-3-21 22:26,只想一个人tgd,,为什么没消息了？又要息事宁人？
1875,2016-3-21 21:55,CiCi自己,,全部召回啊。公布药品名字有什么用啊。难道告诉人们这些疫苗都不要打吗？
1876,2016-3-21 19:33,淡定的小妹纸,,现在的人不知道怎么了？明星结个婚都能头条好几天 而关系到祖国的花朵的健康的问题却只能......
1877,2016-3-21 18:12,起个昵称真的不容易,,宝贝该打疫苗了，我们当父母的却不敢带去打！
1878,2016-3-21 15:57,从平凡望到尽头,,拉出去枪毙
1879,2016-3-21 15:31,美好的生活地盘,,中国人迟早害死中国人，现在感觉在农村真的太舒心了
1880,2016-3-21 14:12,张家小明哥,,只报道，发名单有什么用？关键是预防，怎么让普通人辨别这种疫苗！不然医生说是正常疫苗，普通人只能任人宰割！
1881,2016-3-21 14:09,秋凉染风月,,完整的产业链是如何逃过层层监管形成的呢？
1882,2016-3-21 12:50,小虫爱吃米2008,,把这些团伙挖出来判死刑呀，这些畜牲们害了多少无辜的孩子
1883,2016-3-21 12:45,小虫爱吃米2008,,看到这件事情我想到了郭美美的事情，我们拭目以待看看政府怎样处理这件事
1884,2016-3-21 12:43,老纳8戒色,,为什么不查查医院的进货人呢！！！
1885,2016-3-21 12:24,天涯圆月啸,,哪十八个省市，赶紧列出来，包不包括湖南？
1886,2016-3-21 11:10,WildestDreamsss,YOoOga单细胞,@YOoOga单细胞
1887,2016-3-21 10:34,大萍公馆,,建议造假和消假的人都死罪，他们根本就没拿人命当回事
1888,2016-3-21 10:26,飞甲印象,新浪新闻,严重危害社会//@新浪新闻:【疫苗具体名单公布！】#问题疫苗流入18省# 3月20日，山东食品药品监管部门经对警方提供的，关于庞某非法经营疫苗案查封疫苗品种的清单进行核实，发现实有疫苗12种、免疫球蛋白2种、治疗性生物制品1种。详情：O山东公布查查封非法疫苗名单
1889,2016-3-21 10:24,奔跑的蜗牛4686,,华图网校：笔试题辅导视频加上面试辅导视频加历年各省市公务员考试真题一共150  有视频 有知识点重点 还有真题 反正比你报考班便宜多了 需要的童鞋 联系我啦
1890,2016-3-21 10:22,JDae_毛毛,,麻烦快点查清到底是那几个集体单位买过吧……
1891,2016-3-21 10:08,低调滴小裁缝,,一定要严惩，中国就是犯法的成本低！这样的抓到就应该毙了！
1892,2016-3-21 09:51,暴躁小白杨,,什么时候这批处理干净了，能打疫苗了告诉一声谢谢
1893,2016-3-21 09:40,信任度40730,,广州市海珠区工业大到南大干围南天水店对面有很多仓库被水淹没原因是下大雨导致的下水道堵塞一直没有人处理水深一米范围有两百米都被水淹没
1894,2016-3-21 09:25,爱筱丫,,这让我们家长怎么办？孩子是未来，难道想中国所有的孩子身体都有问题吗？谋杀这是，千刀万剐都不解气，国家就这样对我们吗……
1895,2016-3-21 09:19,马马尧先森,,造假药应该判死刑！这就是在谋杀啊
1896,2016-3-21 09:18,祈求好运的山大王,,这些关系到生命安全的东西还造假，丧尽天良！
1897,2016-3-21 08:54,c迷失自我c,,哪些单位购买了呀，快公布，打了这些疫苗的家长很着急！
1898,2016-3-21 08:37,繁星点点fanxing,,钱的诱惑以及人性的贪婪，导致她们丧心病狂，越过最后一点人性的底线。仅仅是这些吗？当我们在谴责罪犯的同时，想问问我们相关的监管部门为什么不在事发前履行职责?  为什么层层失守?  难道只能是在事后追责、寻人、补救吗?
