0,2016-7-22 16:36,【大学生带女友西安旅游 酒店摇出卖淫女嫖娼被抓】18日，小诗和男友等一行4人来到西安旅游，没想到第二天晚上男友竟一夜未归“神秘失踪”！原来，男友因涉嫌嫖娼而被派出所民警拘留10日……据男友交代，他通过手机“摇一摇”认识了一女子，随后二人便发生了关系。
13515,2016-7-25 07:23,原谅浪漫不羁的SophialoveYuki,,一边是三条生命，一边是一条生命，夫妻本是同林鸟，大难临头各自飞，任谁都心寒心痛，不顾及妻儿生命，去救一个有可能还救不到的母亲，他应该感谢他妻子能救了他的父亲和儿子女儿，说不定还是个妈宝！
13516,2016-7-25 07:23,思念的光透过窗,望远镜望不远,也许总是觉得落单的那个亲人更危险吧
13517,2016-7-25 07:23,单曲循环nic,,不了解，可能母亲身体不好，也不知道说什么，都平安就万幸
13518,2016-7-25 07:23,沐大清,,要是我的话我去救我妈。（因为我男人叫张起灵）感觉这辈子都不会再有爱情了
13519,2016-7-25 07:23,吴喵喵哒,,是我的话我也心凉了 一边是健康的婆婆  一边去腿脚不好的公公  还有两个年纪那么小的孩子  她一个女人是用多大的力气  多大的坚持才把他们弄上房顶的
13520,2016-7-25 07:23,好喜欢麻由由,吴永利w,当中国女人真苦吧，外国男的都选择救妻子，连大男子主义的日本男人都选择救妻子。
13521,2016-7-25 07:23,蓝朵啦,,我就想知道，他说去接母亲，然后在母亲家门口等了三个小时，洪水没来就回家睡觉了，也没把母亲接走。他的脑子真的正常吗？还是心里有鬼
13522,2016-7-25 07:23,弟弟爱吃百奇,,我是女的。是我我也会选择救母亲的。
13523,2016-7-25 07:23,wnl3503,,不要评论先救谁，首先要搞清楚救他母亲没有错！
13524,2016-7-25 07:23,邓_芳FF,汪汪卢米埃,@汪汪卢米埃
13525,2016-7-25 07:23,一颗爱做梦的土豆,,怎么说，能理解，因为是他的亲生母亲。但如果我是他妻子，我也会心寒。
13526,2016-7-25 07:23,斩妖小妹,,救妈有错吗？从小不就要孝顺父母么？难道就救自己母亲也有错吗？
13527,2016-7-25 07:22,心好累好想退休啊,正太控的李昂,有道理
13528,2016-7-25 07:22,JSfine,不平凡1237,@不平凡1237 都没错  😔😔😔
13529,2016-7-25 07:22,古月渃诗,XHTXHT2011,不不不，这个事情不是救父母还是救妻子，妻子明显有自救能力，而是他还丢下了自己的孩子和腿脚不便的父亲，母亲较远能独立生活，所以他放弃了三个血亲和相伴一生的人，事后否认可能性。如果他能先把两个孩子救了，把父亲留给妻子也可以呀。在危险面前先救最有能力救得，而不是无聊的讨论应该救谁的问题
13530,2016-7-25 07:22,二的没谱,xiaobinbin71519,对不起，看了你的评论我猜肯定是个男的，我点你微博，果然是！那预祝你一辈子不要结婚，反正女人是烦恼的根源，那你不要结好了！对了你母亲也是女人
13531,2016-7-25 07:22,烟墨颜,二的没谱,呵呵呵
13532,2016-7-25 07:22,首席Nemo,淮水以西,忘记了。我看错了，原谅我！！！！
13533,2016-7-25 07:22,木木Tiffany_,,如果是我我也心寒
13534,2016-7-25 07:22,思雨霏ly,,不知道真的不知道
13535,2016-7-25 07:22,暖花怜夜-,相请不如偶遇_缘分势必非空,自己看新闻 别随便给这男的找借口了。他老婆前一天开始就害怕的睡不着觉，自己看原文做阅读理解吧，不回了。
13536,2016-7-25 07:22,-栗木子-,,标题就有问题！
13537,2016-7-25 07:22,好喜欢麻由由,愣头先森,女人不是男人的附属品，所以既然生死关头女人都可以自救，那么女人完全可以不选择跟男人在一起，没用。
13538,2016-7-25 07:21,猫咪的日常hi,,所以呀，在男的眼里自己的老婆永远比不上自己的母亲，母亲从小把他养到大，老婆和自己才生活了几年，老婆再好也只不过是是过客，不是他们一家人，当女人真苦。呵呵
13539,2016-7-25 07:21,阿姆斯特朗式阿姆斯特朗回旋炮O,JIANG戈_,哪里明智了，他要真的有智商，早就把他妈接回家了，还用的着两头跑。真心的，他非要救他妈妈，也行，对他妈妈来说他是个好儿子，但他抛下了妻子儿女，还有他瘫痪的父亲，说白了就是给他老婆留下了恐慌和绝望，绝不是个好老公，他老婆离开他也是正常的！换谁都会寒心。
13540,2016-7-25 07:21,luckbabyyyy,阿斩的天空,顾不上孩子前提是孩子旁边还有大人  好吧 行了不染了 没什么意思毕竟是别人家的事 人家咋做都是自己的事 错对也都是站在自己立场想的 说实话 不是当事人又有什么资格说这些 妈是人家的 媳妇儿女也是人家的
13541,2016-7-25 07:21,小是哥哥,,我自己是同意当然是看谁近救谁啦 不过我和我男朋友说过这问题，我说一个人怎么样都不能忘记自己的妈妈，在两者选择的时候你选择先救你妈妈，同样如果我遇到了，我也是先救我妈妈 。当然遇到真事的时候可能就不会这么理智了
13542,2016-7-25 07:21,VIC秦杰,,这种情况下能救一个是一个毕竟都是亲人，母亲年纪大了自救能力不足所以先救母亲是正确的判断
13543,2016-7-25 07:21,夜深不过女墙来,草帽張sir,父亲就有两个三个？他抛下的还有瘫痪在父亲啊
13544,2016-7-25 07:21,山大王哟_,,那些说风凉话的也是够了 他爹不是亲爹还是瘫痪的 自己的女儿儿子不是亲的 既然他眼里只有他母亲 就别找媳妇了 我很难想象一个女人是怎样把瘫痪的公公 年幼的孩子弄上房顶的
13545,2016-7-25 07:21,Jalayne乐乐,,舍近求远，选择后者，后者不是妻儿吗？小编写的到底救谁，我竟看不懂
13546,2016-7-25 07:21,罗江华a,,如果他不救母亲而救了妻子又会怎样？个人觉得人生最难的不是选择，而是去承担选择的后果，就像每个人都有权利选择不努力，但甘愿接受平庸就好！对于丈夫而言，既然选择了救自己的母亲，那母亲相较而言可能更重要，那就接受妻子离开的事实就可以了，多简单！
13547,2016-7-25 07:21,z一忘千年,,那些说这种男人值得托付的有没有脑子？！大难来临时不但选择放弃你还放弃孩子并把他瘫子爹一并丢给你，这特么值得托付才怪！就算觉得妻子有自救能力但孩子呢？是不是觉得孩子可以再生、瘫子爹死了就少个负担？危急时刻罔顾自己孩子生命的男人，不值得原谅！
13548,2016-7-25 07:21,正太控的李昂,,如果我是一个婆婆，肯定希望最先救的是两个孩子
13549,2016-7-25 07:21,Waterwel净水生活,,哪怕这男人冲出去救他妈前，跟老婆说一句也好！老婆对不起，两个孩子和爹先交给你，妈妈太远水高我得赶紧过去救了她回来再帮你们！ 然后拥抱妻子说声谢谢也好！ 不差这两秒，却造成这种结局！
13550,2016-7-25 07:21,风与feng的玩笑,,我去，哪方离的近就救哪方啊，最後弄得都被水冲走不是岂不得不偿失？
13551,2016-7-25 07:21,西瓜哆哆糖,,认真问过男朋友，他说这事从头到尾就没一个地方是正常的。
13552,2016-7-25 07:21,大猫Wendy,小浣熊微微笑,对啊，看完我很疑惑，他爸也在的，而且他爸还行动不便。难道第一反应不是应该先救他爸？！这人的行为让人匪夷所思啊。这是媳妇救了老头和孩子，要是媳妇没那么大能力，最后老头没了，是不是还得怪媳妇啊！和这样人过日子绝望啊。
13553,2016-7-25 07:21,爱吃的小米,,此男在发洪水之前经过母亲家，为什么不接妈妈一起，证明还是侥幸心理，其实也还是自己把婚姻作没了…
13554,2016-7-25 07:21,夏天的风lsq,Judy_ww,他老婆还救了一个腿脚不便的老父亲，多少也是个成年男人，短短几分钟的时间内把三个人都弄上了房顶，是真的勇敢，也是真的心寒
13555,2016-7-25 07:20,Ktns-Lin翰,马星星123456,@马星星123456 怎么看
13556,2016-7-25 07:20,心好累好想退休啊,yomikata一番,不是不用想是你不敢想，如果我儿子？当然是靠谁近救谁，这个时间还讨论什么感情，那么问题来了如果你儿子你会怎么样
13557,2016-7-25 07:20,用户5866009041,种不磨脚一脚蹬的善良的美姐姐,是你你怎么选？
13558,2016-7-25 07:20,我叫文文文_慧,,这男的傻，在母亲家外面等洪水三小时，干嘛要等，既然知道洪水要来，把母亲接到自己家，要是洪水来了，好一起逃生，没来，挤挤睡，不就好了
13559,2016-7-25 07:20,夜深不过女墙来,,如果不考虑的太黑暗，这男的没别的毛病就是蠢，女的出走大概是嫌弃他的蠢
13560,2016-7-25 07:20,JIANG戈_,阿姆斯特朗式阿姆斯特朗回旋炮O,他母亲在夜里一两点钟不睡觉吗？怎么自救，而他妻子又没睡，又不是小孩子，啥都干不了
13561,2016-7-25 07:20,妖怪你的尾巴掉了,,其实作为子女救父母是天经地义的，一个女人嫁给一个男人，男人便是她的全部， 面对如此 她也寒心 自己的丈夫她的天 一声不吭救妈 留下两个孩子在 还有腿疾的老父亲 作为一个女人她真的好坚强 好不容易 她还算有良心 把孩子和老父亲救了 看着好寒心 如果是自己做为女人 该怎么办
13562,2016-7-25 07:20,鸭嘴兽的蒜,,我理解他老婆 是个女人都希望身边的男人可以依靠 尼玛关键时刻人影都不见了 孩子呢？都不管 麻痹是我我也离婚
13563,2016-7-25 07:20,二的没谱,娑娜是个小仙女,他爸爸呢？他爸爸就不是老人了？或许他会有这样甩掉了拖累的心思呢。反正这件事舍近就远就已经。。。他明知有几率发大水，却不把母亲接回家一起住。。。
13564,2016-7-25 07:20,sawada夫人,,父母分居？父亲腿脚不好住在自己家 他媳妇平日里同时照顾三个人？他妈呢？是没有照顾自己丈夫的能力吗？媳妇害怕的睡不着 发水了推醒自己丈夫 然后丈夫啥都没说就跑了？不远处是洪水，身边是腿脚不便的公公和年幼孩子，何止是心凉？他爸心里也不舒服吧。不过媳妇没了可以再有，2000块钱可不少呢
13565,2016-7-25 07:20,好喜欢麻由由,如若碧海丶,让你儿子永远别结婚，别和你两个户口本，永远跟你过，他一定救你，他只能救你！多好呀，符合你的心愿。
13566,2016-7-25 07:20,天羽飞妃,,关键是，他在发洪水之后能立刻赶到他妈妈家，救了妈妈，却在几个小时之后才回去看妻子儿子女儿瘫痪的父亲，呵呵
13567,2016-7-25 07:20,平平淡淡大乐妞,,说实话，就母亲，情有可原，但是救孩子是理所应当，你不救大人，不救老婆，不救父亲，都可以理解，但是你不救你的两个那么小的孩子，万万不该，没办法原谅，说能原谅理解体会的都是屁话！孤身一人去救他母亲，身边四个人的生命他却不管，可见他有没有把这四条鲜活生命看的没有他母亲重
13568,2016-7-25 07:19,你的小婵儿呀,看热闹不嫌事大的x,舍近求远  看错了 你说谁不如三岁小孩呢
13569,2016-7-25 07:19,柚旅小99,,都别乱评论了，人生在世…………
13570,2016-7-25 07:19,在下青瓷有何贵干,,标题党为什么不说他抛下的不止妻子还有两个孩子一个瘫痪的父亲？为什么不说妻子一个人把孩子和父亲救上屋顶有多么不容易？
13571,2016-7-25 07:19,我才懒得给你解药y,,不得不说现在一些女性观念不太健康，别说什么换你也心寒，为什么不能坚强点，女人是男人的附属品吗？是出去救自己的妈又不是出去偷人！两个都是成年人，灾难来了，一人顾一头我觉得是最正确的做法！
13572,2016-7-25 07:19,不会菠萝,敲不出来的那条鱼,关键是舍近求远！
13573,2016-7-25 07:19,是堆烟不是怼怼,娑娜是个小仙女,问题是，妻儿离他更近啊。他不只丢下了妻儿，还丢下了他瘫痪在床的父亲呢
13574,2016-7-25 07:19,JIANG戈_,yomikata一番,这不是爱情不爱情的，是他妻子有能力救孩子的，而他母亲晚一秒就没了，智商呢？微急情况都不同，好意思说，人家又没放弃妻儿，只是就微急情况，选择先后救谁而已，他没回去是因为水太高，回不去了
13575,2016-7-25 07:19,小仙女在哪里呀233,,救哪个都会受到批判
13576,2016-7-25 07:19,我要戒烟l,,这真的是一道送命题，无论救谁都可以被说成是错的，好在没有人发生意外已经是个圆满的结果！
13577,2016-7-25 07:19,别看我只是一块铁,严驰铭,@严驰铭
13578,2016-7-25 07:19,哈倩_Shiny,,这是一道送命题，和同时掉水里有异曲同工之处。不过还有孩子啊，估计母亲和妻子希望的是先救孩子
13579,2016-7-25 07:19,好喜欢麻由由,如若碧海丶,我没儿子不用想谢谢。如果是你儿子你是怎么想？救你是吧？那你还让他结婚干嘛？
13580,2016-7-25 07:19,待归ss,,热评里好多智障站着说话不腰疼说不定发大水了，键盘侠谁都没救自个儿跑了
13581,2016-7-25 07:19,别看我只是一块铁,GC372213141,@GC372213141 原谅个毛
13582,2016-7-25 07:18,找出隐藏在CN的spy和flunky,,女人就是小肚鸡肠，妻子换另外一种思维去想问题，丈夫是去救妈，也是妻子的妈妈，你应该感谢丈夫救了自己妈妈，不要纠结先救了谁，这样活得太累。到时候吃饭老母亲老的动不了，丈夫给老母亲盛饭，却没有给妻子盛饭，那妻子是不是又要计较了。女人何苦活的这么累呢。
13583,2016-7-25 07:18,正太控的李昂,如若碧海丶,肯定选择先救两个孩子
13584,2016-7-25 07:18,Jessica梦微微,,我觉得网友真的有毛病，如果是先救了妻子，他妈被水冲走，你们又回说别人不孝，自己无法感同身受，整天站在道德礼仪的至高点批评别人，有意思吗？
13585,2016-7-25 07:18,不在场1,,应该不只是这个原因，估计男的平时对妻孩就不好，妻子这次只是下了决心而已，家里仅有2千元的男人值得妻子孩依赖吗？
13586,2016-7-25 07:18,花落夏岗,,除了老婆，我想问一下他的父亲是否心寒，他的儿女长大后知道父亲放弃了他们会不会心寒？
13587,2016-7-25 07:18,一个圆圆李木子,,没法儿指责他，可是站在哪一方都会心凉…
13588,2016-7-25 07:18,lame-soeur,xiaobinbin71519,确实啊，希望你遵守承诺，永远不要结婚，免得祸害女同胞
13589,2016-7-25 07:18,极为坡道上,手机用户3184335540,这些蠢人，婚姻又不是独一无二的，你家老母才是独一无二的，这个男的只是做了最真实的反映，怎么了，有玻璃心的公举觉得受不了了，呵呵～
