0,2016-9-7 12:47,9月6日，针对此前王思聪发文称大张伟歌曲抄袭“硬着头皮不承认”的言论，大张伟直接转发自己把20多首歌串联起来的新歌视频喊话王思聪求撕“请毛里求撕下儿这段曲子呗！”。随后，“国民老公”王思聪便接招大张伟撕了回去：“不要脸还是挺服你的。这也能叫作品的话那下次我也能作曲了。镜头扫过王力宏迷之尴尬的脸我真是！”9月5日，“国民老公”王思聪连转三条微博，炮轰大张伟炒作还不承认。王思聪在微博中写道：“真可怕…这明明就是个像素级的抄袭，居然还硬着头皮不承认。”9 月6日下午，大张伟在微博上转发其新歌并喊话王思聪求撕：“哈喽啊，我新作《人间精品起来嗨》用了20多首别人歌，您了伸手伸手伸伸手，请毛里求撕下儿这 段子曲儿呗~您是最了解茶鸡蛋和普通鸡蛋砸人哪个疼的主儿啊！”随后，王思聪发文炮轰大张伟：“这也能叫作品的话那下次我也能作曲了。”网友阅后纷纷表 示：“这是正面开撕的节奏啊！”。
11733,2016-9-7 23:27 ,一星一宇宙,,哪里都有王思聪，仗着自己老爹有钱，到处撕别人，他自己算个毛！中国最不要脸的就是他，还说别人不要脸，长的那么丑，也不照镜子，还什么狗屁国民老公？脑残才要他那么丑的老公呢。 
11734,2016-9-7 23:27 ,朵儿妹子呀,,啥抄不抄袭的，唱出来大家喜欢就好的 
11735,2016-9-7 23:26 ,温大晨晨,,大张伟水军真特么可怕 抄袭都能说的这么清新脱俗 王思聪只不过说了个事实 
11736,2016-9-7 23:26 ,-WUYW,,妈个比 天天没事找事 他烦不烦？ 
11737,2016-9-7 23:26 ,刘予涵L,有几个钱还真把自己当国民老公哦, 
11738,2016-9-7 23:26 ,马徒然,chjukj,王死葱脑子有病。 
11739,2016-9-7 23:26 ,青箬笠啊绿蓑衣,王思聪, 有钱撑得 
11740,2016-9-7 23:26 ,奥利奥真扭不开,梧桐苑院,大张伟早就表明了整理的这20首歌不是自己发专辑，而是类似在网上听到别人的歌，感觉这个曲子不错，然后就剪辑改编一翻，纯属玩票性质的，就是为了好玩儿，而且改编剪辑的每首歌都是付过版权费的。撕葱有这个精力整天喷这个那个。还不如去多做做慈善 
11741,2016-9-7 23:25 ,马徒然,__________575-,好讨厌王死葱 
11742,2016-9-7 23:25 ,lwwlwlw,,好烦 
11743,2016-9-7 23:25 ,马徒然,,撕葱脑子有毛病 
11744,2016-9-7 23:25 ,请叫哦耶,,嘴 
11745,2016-9-7 23:25 ,请叫哦耶,,大大棒最贱但人好嘻嘻 
11746,2016-9-7 23:24 ,chjukj,,木有你爹，谁认识你王思聪啊，你能你厉害，你去写个曲子出来啊，蛇精病！！！！ 
11747,2016-9-7 23:24 ,幼咪i,,有钱可是人品真的很low 
11748,2016-9-7 23:24 ,小贝喜欢次肉肉,,王思聪就是个不要脸 
11749,2016-9-7 23:24 ,202块奥利奥,,就看这素质就当不起国民老公在英国留学就专门血泡妞了吧？ 
11750,2016-9-7 23:24 ,戴伊莎Y,,一开始就很讨厌王思聪 不知道为什么 
11751,2016-9-7 23:23 ,得倍儿得瑟得儿,,王思聪是有钱，可真正要怪的，就特么是一堆要嫁给他的人，就特么怪社会风气 
11752,2016-9-7 23:23 ,sherry05702,,其实我更讨厌王思聪 
11753,2016-9-7 23:23 ,团绒y,,zw事件什么话不敢说，就只喜欢撕些小事炒热度 
11754,2016-9-7 23:23 ,漫威小助理,,王思聪还真是垃圾 
11755,2016-9-7 23:23 ,铛钚钉钚铛,,站思聪的是忘了当初怎么黑孙杨的?  老婆粉还真是三观感人 
11756,2016-9-7 23:22 ,淅淅欧尼,,现在国民老公都是杨洋 薛之谦 张继科 孙杨 宁泽涛之类  王思聪还真把自己当国民老公呀 
11757,2016-9-7 23:22 ,吓同先森之日常,,没收录专辑就不叫抄袭叫完票？？？求科普 
11758,2016-9-7 23:22 ,goldendear,,王思聪  人丑还事多  有几个臭钱了不起咋的 
11759,2016-9-7 23:22 ,大魔王的小66,,感觉王思聪管真宽  奥运会也是， 
11760,2016-9-7 23:22 ,幺妹二,,绝壁挺大大！撕烂葱！！ 
11761,2016-9-7 23:21 ,Drama7001,,我也不喜欢王 但抄袭就是抄袭 
11762,2016-9-7 23:21 ,刘慢慢ya_,,谁敢跟思聪比不要脸，整天闲的蛋疼就会撕别人，自以为高尚，说的话都是真理，叫他老公是看得起他，其实也就是个碎嘴子 
11763,2016-9-7 23:21 ,漫儿Mier,,讲真，王撕葱真是欠儿，极致 
11764,2016-9-7 23:21 ,猫与秋刀鱼_,,真把自己当纪检委了 
11765,2016-9-7 23:21 ,Luminita-YH,微酸柠檬2001,您更有钱 
11766,2016-9-7 23:20 ,每日嗑暴锤基盾铁,,抄袭本来就不对了 这次站思聪 
11767,2016-9-7 23:20 ,丶苏夜音,,抄袭是不对，但要说不要脸恐怕应该是王思聪，奥运会期间抹黑孙杨的事儿我还没忘~ 
11768,2016-9-7 23:20 ,桐阴月已西丶,土豆小吉吉,脑残就是脑残。回去吃屎吧。废物玩意。 
11769,2016-9-7 23:19 ,抱紧我的萝卜0v0,,→_→自从上次奥运会事件就路转黑了 
11770,2016-9-7 23:19 ,冰种紫蓝花,,好像隔三差五的王思聪就要出来蹦一蹦， 
11771,2016-9-7 23:19 ,鸟贵族家的苏打汽水,,半斤八两 
11772,2016-9-7 23:18 ,爱发优惠劵的小姐姐,,无论大张伟模仿不模仿，王思聪没钱谁管他，仗着自己爹有钱，管别人的事情 
11773,2016-9-7 23:18 ,hi嘻哈jg,,王丝葱屁事真多 
11774,2016-9-7 23:18 ,nevereverturnround,,所以讨厌王思聪就站大张伟？呵呵 
11775,2016-9-7 23:18 ,不是胖是婴儿肥,高举TG大旗,赞赞赞！他要不是老王的儿子，谁认识他！ 
11776,2016-9-7 23:18 ,康逗逗也不差i,,挺大张伟，使劲怼王思聪 
11777,2016-9-7 23:18 ,呉能爲莉,你高泠傲娇的前女友,其实他们不撕逼，我还根本不知道！平时都没空关注！！！难道～是炒作 
11778,2016-9-7 23:18 ,七成熟少女,,王思聪被老外带着绕圈脏中国的时候脑子转不过来 撕国内明星倒是有一道 自己长个屌丝样 偏偏喜欢网红脸 就有点钱还是啃爹啃出来的 恶心不 
11779,2016-9-7 23:18 ,爆炸迷妹er,,除了撕中国人他还会干啥？好好捧你的网红去吧 你们俗称的“国民老公”？真是垃圾一个 
11780,2016-9-7 23:18 ,_叫我蕾子哥吧,萌萌哒小兔纸,有钱就是作得起啊 
11781,2016-9-7 23:18 ,勇敢的细细胆,,大张伟好恶心 
11782,2016-9-7 23:18 ,Q晨QLove,,王老板估计是属狗的，逮谁咬谁~~ 
11783,2016-9-7 23:16 ,Nohxiii,,王八渣子也能成“国民老公”可想某些人是多么的物质和肤浅在我眼里这种男的真的太恶心、太垃圾 
11784,2016-9-7 23:16 ,南极洲热带水果工厂CEO,,中间名就是撕 
11785,2016-9-7 23:16 ,王美腻-Baby,,说白了有钱人就是吃饱了撑的，平民百姓哪儿有闲心管这管那的。妈的，智障！ 
11786,2016-9-7 23:16 ,ZLOHA,,不明真相的吃瓜群众 
11787,2016-9-7 23:15 ,大胡52,,王思聪 你这不要脸的劲我才服 
11788,2016-9-7 23:15 ,阿肖阿肖啊_,,他是城管吗？还是住海边？ 
11789,2016-9-7 23:15 ,tf南孩,,真的？不要脸这方面王思聪服大张伟！？这是真心的！？虚伪 
11790,2016-9-7 23:15 ,Sadvolgoo,,猴儿们  我站王思聪 
11791,2016-9-7 23:15 ,敬一杯昨天,,只不过一个有钱的垃圾而已 
11792,2016-9-7 23:15 ,濛濛0205,,不懂就别瞎比比 
11793,2016-9-7 23:14 ,吧啦CjY_,,自从王思聪奥运会那事之后，从此路转黑，管他有没有理就是恶心。 
11794,2016-9-7 23:14 ,天上下凡的小仙女耶,,王思聪真的一天到晚操不少心啊，小心皱纹啊 
11795,2016-9-7 23:14 ,Caotianyu-,高举TG大旗,好嘞 
11796,2016-9-7 23:14 ,肥肥大白兔-,,看见王思聪就恶心 
11797,2016-9-7 23:14 ,一匹酷野马,,我就看现在还有没有脑子有病的叫王思聪老公 
11798,2016-9-7 23:14 ,酱心独运,,怎么哪里都有这个王思聪，可以不报道他么 
11799,2016-9-7 23:13 ,网橙草妹,,王思聪别太把自己当回事了，毕竟你不是金星 
11800,2016-9-7 23:13 ,用力大笑靓,,挺喜欢大张伟的，觉得他做音乐开心，我听的也挺乐呵就够了。当然要是撕逼我站大张伟。 
11801,2016-9-7 23:13 ,Song-嬌,,看到评论我就放心了。 
11802,2016-9-7 23:13 ,花果山的萝卜糕,,真他妈觉得王思聪是个败类，天天说这个说那个，自己仗着爹，啥都不会，和残废人一样，真是受不了他，他妈的真麻烦天天管这个管那个的，自己都管不好还管别人。有本事你去当个歌手，人们都觉得可耻，还天天没皮没脸的说别人呢败家子 
11803,2016-9-7 23:13 ,一季花开为李,,王思聪真是什么都管，事真多 
11804,2016-9-7 23:12 ,熊猫美如画,,俩个都不是好东西 
11805,2016-9-7 23:12 ,鹿晗的猫爪爪,,挺大张伟的赞 
11806,2016-9-7 23:12 ,_小壁虎-,,王思聪真的神经病啊 
11807,2016-9-7 23:12 ,孙瑶seven,,王思聪是真的闲出屁了 
11808,2016-9-7 23:12 ,-一尺深红胜曲尘,,我站大老师 
11809,2016-9-7 23:12 ,yutt遗憾,,王四丛人品好像不怎么样！ 
11810,2016-9-7 23:11 ,Enchantedleonardo,,真是脑残 
11811,2016-9-7 23:11 ,饱饱家的死忠粉,,王思聪有病吧 
11812,2016-9-7 23:11 ,eulbgib,,挺大大 
11813,2016-9-7 23:11 ,Airlandz,,本来就抄袭，还不让人说了 
11814,2016-9-7 23:10 ,可可的芬达,,大老师屌屌的王思聪有脸嘛？ 
11815,2016-9-7 23:10 ,eulbgib,,挺大张伟 
11816,2016-9-7 23:10 ,DX的大长腿,,没有脸全国我服王思聪 
11817,2016-9-7 23:10 ,桂林市临桂连胜五金经营部,,人家思聪老板好心指出一点点毛病，你大张为还不虚心接受，还想骂别人，你TM真的不是什么好东西，以后谁敢听你的歌，每个人都不是完美的就连毛主席也不是完美的但是人家那么大的官都很虚心。你呢？ 
11818,2016-9-7 23:10 ,Fukingevsome,,王思聪是不是有病啊今天撕这个明天撕那个？王思聪一点都不帅好吗！！！！ 
11819,2016-9-7 23:09 ,脏乣,,抄袭可耻 
11820,2016-9-7 23:09 ,四个人头的百元大钞,忽然间相看莞尔,同感， 
11821,2016-9-7 23:09 ,殷殷殷桃子C-POP,,那就让我们一起期待思聪自己作词作曲的歌儿吧~ 
11822,2016-9-7 23:09 ,visasana,,王思葱算哪根葱啊？？😭 
11823,2016-9-7 23:09 ,DRRRRX,,管他大张伟是否抄袭，反正我就看王思聪不顺眼我站大张伟 
11824,2016-9-7 23:09 ,Vare_Young,,之前不怎么喜欢大张伟 觉得太毒舌 后来发现人还挺好的 认真的做音乐做自己喜欢的 支持 
11825,2016-9-7 23:09 ,ZHIoo-,,比刘梓晨还想红这真是够恶心的没事找事 
11826,2016-9-7 23:09 ,悟空空想吃唐僧肉,,我就想说不要仗着有钱就什么事都装作很懂得样子 
11827,2016-9-7 23:09 ,程不听,,钱再多有啥用  智障能治好吗？是我世界观颠覆了吗？国民老公难道不是长的帅？没有的话来点人品也行啊 
11828,2016-9-7 23:09 ,Fukingevsome,初心吥负,哈哈哈没错 
11829,2016-9-7 23:09 ,五十七-,再说新出的那歌 真的不能算歌, 
11830,2016-9-7 23:09 ,正儿八经的女路人,,我绝对不赞成王思聪的作为 第一大张伟这抄袭之事管他什么事？ 第二被马蓉一事骂的还不够吗？ 第三以为自己很nb，那赵薇那事他b哪去了？ 第四简直就是神经病啊！管别人事还他妈的叫劲了，大张伟回撕简直大棒 第五就算大张伟他抄袭又怎样，没抄袭又怎样？比起一个抄袭者我更讨厌多管闲事的人 
11831,2016-9-7 23:09 ,一名不愿透露姓名的已婚妇女,,抄袭还这么多人挺  谁让对面是撕葱呢 
11832,2016-9-7 23:09 ,格桑花开LH,,王思聪不仅人丑，还总是一副闲的蛋疼的样！事逼不怪他，毕竟长了张娘们脸 
11833,2016-9-7 23:08 ,i但愿风如故,呉能爲莉,我也没有说你支持抄袭，关于大张伟这次事件一直都是看看没说过话。 
11834,2016-9-7 23:07 ,仿佛下雨天,,我觉得那个jbxxx是个垃圾。 
11835,2016-9-7 23:07 ,千安呀,,谁能给我科普一下大张伟抄袭事啊 
11836,2016-9-7 23:07 ,藤井树上里,,反正王撕聪 呵呵 
11837,2016-9-7 23:07 ,媛er__,,王思聪没有你爸 你算个什么东西 
11838,2016-9-7 23:06 ,郭蛋蛋蕾,,王思聪管的是不是太多了？ 
11839,2016-9-7 23:06 ,我的乔呐,我就服大张伟怎么了,再一遍这首歌不是发行曲这节目性质就是改编歌曲看看大张伟怎么说的王思聪一上来就不要脸没素质泼妇即视感最后评论里说大张伟抄袭深入骨髓什么的没听过花儿早期吧有能耐听完回来再说不听就闭嘴 
11840,2016-9-7 23:06 ,不甜情歌,,一天就王思聪戏多 
11841,2016-9-7 23:06 ,大萌萌萌萌萌死了,,其实我真的好奇王思聪是怎么活到现在的 
11842,2016-9-7 23:06 ,千宝与鹤宝,,看到那些叫王撕葱老公的女生就恶心，他哪来的资格当国民老公，有钱但素质低，动不动就撕逼，真恶心 
11843,2016-9-7 23:06 ,弓长张丽珊,,有必要撕么？  闲着没事干吧 
11844,2016-9-7 23:06 ,萌动我心07,,一直就不喜欢大张伟，抄袭可耻 
11845,2016-9-7 23:06 ,IHAD丶丶,,大张伟就是个垃圾 
11846,2016-9-7 23:06 ,初心吥负,,你们不要再骂王思聪了，赞的我好累😂 😂 😂 
11847,2016-9-7 23:05 ,GAO崛起,,姐妹们，王撕葱再有钱与你们一毛钱关系都没有，國民老公它配吗 
11848,2016-9-7 23:05 ,Niklaus虞,,王思聪有钱就以为自己说什么都是对的了吗 
11849,2016-9-7 23:05 ,怎么说火焰,,反正娱乐圈都是老司机，脸皮厚，一群垃圾。 
11850,2016-9-7 23:04 ,殊未妨,,我觉得王思聪不光是有钱，还挺有趣 
11851,2016-9-7 23:04 ,G庆H,,大大挺你，你和其他明星不一样你是一个非常实在的人喜欢你不要跟一根葱计较 
11852,2016-9-7 23:04 ,进出口贸易优秀青年代表,无心无情无痛,竟然有耐心打那么长的字儿，感觉像是开了个方言讲座哈哈哈哈 
11853,2016-9-7 23:04 ,Uessyocyez,,王思聪整天逼逼真恶心 
11854,2016-9-7 23:04 ,杜新甜,,撕葱小能手 
11855,2016-9-7 23:03 ,李好皮啊,,抄袭不对 可是因为对面是王思聪所以我站大张伟（摊手） 
11856,2016-9-7 23:03 ,不太擅长ORZ,,大张伟抄没抄袭不清楚，但王思聪的人品摆在那儿，国民老公？？？？？跟你有毛关系 
11857,2016-9-7 23:03 ,妖精的尾巴YW,,这个伸手伸手伸伸手真是一语道破你们这个国民老公 
11858,2016-9-7 23:03 ,大差不差l,,我抄袭我骄傲了吗 
11859,2016-9-7 23:03 ,Manipulation丶,,看微博里全是骂王思聪的我就放心了 
11860,2016-9-7 23:03 ,Sally_dc,,虽然我不喜欢王思聪  但是大张伟一副我抄袭我有理又是什么鬼 
11861,2016-9-7 23:03 ,野与傲,,还有人叫王思聪老公啊 
11862,2016-9-7 23:03 ,-巴兒,,不是大张伟的粉，是个路人，我觉得，王撕聪太过了。。。。 
11863,2016-9-7 23:03 ,一加一次元,,就凭大张伟不乱搞，就凭大张伟直话直说，就凭大张伟在节目中对新人的照顾，就凭大张伟懂得缓解尴尬不耍大牌，所以我决定面包王思聪 
11864,2016-9-7 23:03 ,不管啦狮子座最酷,,虽然我也不喜欢王思聪问题是抄袭有理了？这么理直气壮真的好吗？ 
11865,2016-9-7 23:03 ,大魔王的小66,,你们就说站谁吧，这东西没发理论 
11866,2016-9-7 23:03 ,ran冉洛,,王什么的有几个钱真的很充呀 
11867,2016-9-7 23:03 ,刺头z,,王思聪还真是哪都有他 
11868,2016-9-7 23:02 ,遇见Eilleen,,广大网友的评论反应了一个问题，虽然不知道dzw是什么人，知道wsc是什么人 
11869,2016-9-7 23:02 ,把每天过得像放假,,王撕葱自从道歉那件事后再无好感好吧本来就无感 
11870,2016-9-7 23:02 ,大魔王的小66,,嗯  站大张伟 
11871,2016-9-7 23:02 ,恋君明眸,,我还是支持大张伟， 
11872,2016-9-7 23:02 ,gsg66666233483,欧阳JINWEN,真的不胡说，知情人爆料 
11873,2016-9-7 23:02 ,桃子汽水味的少女_,,别的事儿不说 霍顿那件事对王思聪彻底转黑 虽然他不care 但看到叫他老公的女生我也是 
11874,2016-9-7 23:01 ,哈巧克23,,自从王思聪喷孙杨后看见他的就恶心！以为自己真是老大了！快抱着你的几个半裸女主播该干嘛干嘛去吧！娱乐圈里都懒得看见你了！ 
11875,2016-9-7 23:01 ,杜老头的小阳阳,,不管王思聪管不管这事。大张伟抄袭是事实 自己抄袭还这么理直气壮!!然后下面还有一群三观不正的为他辩解 我也是很醉 
11876,2016-9-7 23:01 ,yarmlkw,,论口才，大张伟赢，论钱，王思聪赢。比人品，我还是选择站大张伟这边吧，无理由，就是看不惯王思聪 
11877,2016-9-7 23:01 ,天瑜,,从奥运会sy事件后就讨厌他，现在还这招，真无语。 
11878,2016-9-7 23:00 ,土土土豆smile,,听到王思聪三个字晚饭立马吐出来了 
11879,2016-9-7 23:00 ,xxxgdbbolga,,自从上回孙杨的事情以后就超级膈应王撕葱，人品极烂，喜欢大张伟 
11880,2016-9-7 23:00 ,_我非钻石无坚不摧,,我就喜欢大老师 
11881,2016-9-7 22:59 ,龙双v,,王思聪第一印象就是长得好丑 第二印象是自大 
11882,2016-9-7 22:59 ,养只喵叫汪,,越来越烦王思聪了 哪都有他 
11883,2016-9-7 22:59 ,tobeleslie,,国民老公猪 
11884,2016-9-7 22:58 ,道可道3633,,真是王撕葱…… 
11885,2016-9-7 22:58 ,0mphalos,,终于tm有人撕王撕葱这八婆了 
11886,2016-9-7 22:58 ,okeyailizy,,说实话，自己管好自己的事就行了，别操心了。 
11887,2016-9-7 22:58 ,吴世勋拐杖娇妻,我不黑任何一个名人,唯独看不惯王斯葱这只国民老公猪反正有个好爹长得丑也了不起了呗 
11888,2016-9-7 22:58 ,想做个瘦子啊,,真觉得自己有钱有权了不起了。。。 
11889,2016-9-7 22:57 ,卷卷怪O,,王思聪不去约炮了吗 
11890,2016-9-7 22:57 ,basuoluomiaokuma,,大张伟是谁不认识 
11891,2016-9-7 22:57 ,看啊那颗机智的腰果,,无聊。实现小目标去！不理你们 
11892,2016-9-7 22:57 ,边蹦极边涮火锅,,国民老公到过街老鼠的华丽转变 
11893,2016-9-7 22:56 ,玛丽莲小兔兔,,国人确实应该有点版权意识，而且是明星，大张伟应该起到宣传作用。王思聪因为是个名人，大家才会关注。但是人家有自己的言论自由。 
11894,2016-9-7 22:56 ,吃货小宁打扁Boss,,王思聪为什么老管娱乐圈的事情啊。。神烦狗 
11895,2016-9-7 22:56 ,886哟,Poopaper,他的歌我都觉得无语…… 
11896,2016-9-7 22:56 ,唐嫣ww吃不胖,面瘫Alan, 
11897,2016-9-7 22:56 ,总攻本攻,Caotianyu-,对于这种人，就直接拉黑吧，屌丝癌晚期了逮谁咬谁 
11898,2016-9-7 22:56 ,原来是你豆豆,,现在怎么都是一句不合就开撕呢！还是故意吸引眼球啊！ 
11899,2016-9-7 22:56 ,圆圆的鸡翅呢,,王思聪脑子进屎了吧 
11900,2016-9-7 22:56 ,harrylucky的爹,,一个靠自己，一个靠爹，高下立判 
11901,2016-9-7 22:55 ,偷走岁月的贼,,作为国民第一屌丝，我觉得思聪是我无法逾越的偶像 
11902,2016-9-7 22:55 ,呉能爲莉,你高泠傲娇的前女友,摆脱，我不是支持抄袭，我已经说万遍了！大家立场不同，我只是喜欢创意！个人不喜欢就别听就OK啦…无聊～ 
11903,2016-9-7 22:55 ,nixNAY,,王思聪自己活明白了嘛，还好意思厚起脸皮评价别人。 
11904,2016-9-7 22:55 ,Aeifheignkekgork,橙澄僜i,他的歌我一首都没印象… 
11905,2016-9-7 22:55 ,付洆宇,,两个都不是什么好鸟，然而我支持王思聪 
11906,2016-9-7 22:55 ,__魔啊马叽英靖乌嗯雯,,可是……可是大张伟确实抄袭啊 
