0,2017-1-27 21:36,据微博客户“冰城蜀黍”在1月27日晚8点披露，经过反复核实，在马上开播春晚时，我们分局某所民警出警时被5名男男女女活活打死，还不到40岁。他是我一批兄弟的师傅，是孩子的父亲，是父母的儿子，不知道他们对警察有什么深仇大恨？作为一个民警真的很想哭！走好，我的战友。
12428,2017-1-27 22:31 ,芮雪梨,,走好，坏人不得好死， 
12429,2017-1-27 22:31 ,ysh华仔991,,必须严惩凶手！！！ 
12430,2017-1-27 22:31 ,洞洞那个洞洞,,很难过，英雄走好～ 
12431,2017-1-27 22:31 ,粉嫩嫩儿,,看的都心痛 
12432,2017-1-27 22:31 ,听净-,,枪毙都轻 明明，明天就是春节呐老人再也盼不到儿子回家了呐 
12433,2017-1-27 22:31 ,怪诞火腿王,,大过新年的啊 真的是心酸至极 希望把肇事者绳之以法 
12434,2017-1-27 22:31 ,忆米思甜,,大过年的！ 
12435,2017-1-27 22:31 ,Sara大步向前走,, 
12436,2017-1-27 22:31 ,sundy_lemon,,凶手必须严惩，死刑立刻执行，不能给任何辩解，太气愤了 
12437,2017-1-27 22:31 ,桔梗niko,,大过年的。这个宝宝才那么点大就没了爸爸 以后怎么办 
12438,2017-1-27 22:31 ,一条沉鱼-,, 
12439,2017-1-27 22:31 ,酒窝少女123,,把凶手放在今天死刑，或者像美国一样弄个水邢什么的在中国先试试 
12440,2017-1-27 22:31 ,想长高的肉肉晴QAQ,,五个人都枪毙了，让不让人过年啊，你说以后他们一家人能过年了么  
12441,2017-1-27 22:31 ,湾湾xiaowan,,严惩，判死刑听到这个消息，这个除夕之夜我却没有想象中的开心 
12442,2017-1-27 22:31 ,早春不过一棵树__-,,又一名警察牺牲！致敬！ 
12443,2017-1-27 22:31 ,阿株阿株株株株,,走好 
12444,2017-1-27 22:31 ,禾苗贝贝,,五个人都必须偿命 
12445,2017-1-27 22:31 ,JOSEPHINE薇,,玛德抓到能游街一圈么，我一定控制自己不扔鸡蛋……只扔刀子🙃 
12446,2017-1-27 22:31 ,Lucky小白妞,, 
12447,2017-1-27 22:31 ,卢阿祚,,现在立刻就弄死！！！！！ 
12448,2017-1-27 22:31 ,狮子蜗牛小绵羊,,一群畜牲！查出来弄死他们！ 
12449,2017-1-27 22:31 ,克里斯马行动派,,这种人不应该判死刑吗，主观恶意，故意杀人！！！ 
12450,2017-1-27 22:31 ,轴对称少女,,枪毙 cnm绝对枪毙 这让家人们怎么过年 过年了你在下水道好好待着的了 出来恶心人 不配为人 
12451,2017-1-27 22:31 ,若素喜欢葱花儿和香菜,,卧槽抓住弄死他们几个男男女女 
12452,2017-1-27 22:31 ,超级无敌美少女小芸偶,,愿安息。一定要惩处恶人 
12453,2017-1-27 22:31 ,喵咪兔子汪汪汪,小68n妖精,已举报滚你妈的妈卖批在这里卖，卖你大爷的。 ¡评论配图 
12454,2017-1-27 22:31 ,最宝贝你啦1,,希望严惩 
12455,2017-1-27 22:31 ,啊滨还是阿滨,,最近怎么了，觉得现在的繁华热闹都是假的 
12456,2017-1-27 22:31 ,卷起浓密的云,, 
12457,2017-1-27 22:31 ,我說我叫李交通,,逝者安息 
12458,2017-1-27 22:31 ,19岁不等于190,,同情什么的不说了，直接说什么时候枪毙这些垃圾。丫的，给我现场直播，看谁还敢嚣张？还反天了 
12459,2017-1-27 22:31 ,没轮子的三太子,,尽快将凶手绳之以法！！！气愤！！！ 
12460,2017-1-27 22:31 ,一切都是我的影子,,过年啦发生这样的事我的天啊，一路走好 
12461,2017-1-27 22:31 ,炸酥鱼给开心的小动物吃-L,,家人可怎么过这个年 
12462,2017-1-27 22:31 ,Coooony,,难过！太多的警察付出了超过常人的辛苦，却还得不到应有的待遇和理解！欣慰的是看到大家的评论，知道你我同在，都在气愤痛心！必须严惩凶手，让他们知道袭警的后果有多严重，让他们为自己的行为付出代价！ 
12463,2017-1-27 22:31 ,F____南,,天啊怎么过呀！！！愿逝者安息…… 
12464,2017-1-27 22:31 ,iii偏执怪人,,只有我觉得死刑算是轻的吗？ 
12465,2017-1-27 22:31 ,不得了的coo,,心疼死了！！！！！！凶手该死！！！！ 
12466,2017-1-27 22:31 ,宇啊宇啊YZZ,得了爱吃甜食的病, @我就起个名字怎么就这么难 @LINLINyl-  
12467,2017-1-27 22:30 ,小红起名字,扎个马尾装清纯,以命偿命吧 
12468,2017-1-27 22:30 ,约翰尼德普的万千少女,,五个人都该死！操他妈的 
12469,2017-1-27 22:30 ,D喵喵木木,,凶手是怎么想的  变态 
12470,2017-1-27 22:30 ,李谨妍hey,,一路走好 
12471,2017-1-27 22:30 ,skewed_,,应该给警察配枪 袭警直接就地枪毙！ 
12472,2017-1-27 22:30 ,babyxuannnnn,,严惩暴徒 
12473,2017-1-27 22:30 ,来日可期lucky,,走好 
12474,2017-1-27 22:30 ,_善善_,,暴民！！ 
12475,2017-1-27 22:30 ,少女i心,,哈尔滨今年年前发生了哈绥高速车祸  这又民警牺牲   好伤心 
12476,2017-1-27 22:30 ,麻辣小狮子头,,一定不可以放过那五个狗男女 
12477,2017-1-27 22:30 ,一杯一夏,,一直觉的我们北方治安不错，可现在。。。 
12478,2017-1-27 22:30 ,Dou大姗,,一路走好 
12479,2017-1-27 22:30 ,1比3的水泥砂浆,,无知该说啥 
12480,2017-1-27 22:30 ,喜欢番茄and胡萝卜,,他在保护世界，走好 
12481,2017-1-27 22:30 ,大蓝铛zzj,, 
12482,2017-1-27 22:30 ,沫筱沫儿,,一路走好 
12483,2017-1-27 22:30 ,迷妹有男神,,唉... 
12484,2017-1-27 22:30 ,是小芒果儿,,这几个狗男女 
12485,2017-1-27 22:30 ,楚久笙,,有病吧，他们以后年三十过的安心吗 
12486,2017-1-27 22:30 ,余准233,, 
12487,2017-1-27 22:30 ,半墓沉沙泪,, 
12488,2017-1-27 22:30 ,爱做梦的迷糊虫,, 
12489,2017-1-27 22:30 ,呼哧_,咕叽咕叽_218, 
12490,2017-1-27 22:30 ,窗外小雨花花啦,, 
12491,2017-1-27 22:30 ,子夜凯旋先森,商震爸爸的微博,对啊，，每个人的命都是命，但是死在工作岗位叫重于泰山，，不作为死在酒桌的叫轻于鸿毛。 
12492,2017-1-27 22:30 ,林伊箬,,好人，走好？！！ 
12493,2017-1-27 22:30 ,想想鱼米,,一路走好 
12494,2017-1-27 22:30 ,星星的眼泪LZ,,好难过，活活被打死，他走的时候多么的绝望，行凶者，太可恨 
12495,2017-1-27 22:30 ,DreamitpossibleDoyouknow,,我觉得吧 那五个人 应该 直接 枪毙 多补几枪操你妈的 
12496,2017-1-27 22:30 ,羡言微,,这五个畜牲需要枪毙一小时！ 
12497,2017-1-27 22:30 ,yxbabe,,以后每年除夕割凶手块肉献祭 
12498,2017-1-27 22:30 ,最讨厌网名起的很长很长很长的,,三男两女？？？？ 
12499,2017-1-27 22:30 ,浊酒微醺,,什么仇什么怨啊！大过年的！ 
12500,2017-1-27 22:30 ,BLACK__unknow,,哪有什么岁月静好 只不过有人替你负重而行 
12501,2017-1-27 22:30 ,小凌宝宝2333,湘湉沺,那是个别，大过年的能不挑地域黑吗 
12502,2017-1-27 22:30 ,往南的地方夏未苏,,好嚣张啊 
12503,2017-1-27 22:30 ,蚊子小九九,, 
12504,2017-1-27 22:30 ,小宁-Sas,,知法犯法情节恶劣的直接枪毙好吗，还有什么拐卖儿童的 
12505,2017-1-27 22:30 ,Swat汪汪仙鱼,,不知法不畏法，这就是公知们带出的好节奏。心寒，但是战友在天堂里不用再对着嫌疑人担心自己的前途和职业生涯了。我要说，我是不会屈服于这些的，强化技能，苦练本领，对得起自己当初入警的誓言，我要告诉那些狡诈恶徒，法律永远不会畏惧任何人。 
12506,2017-1-27 22:30 ,懒妈妈3545063007,,一路走好，严惩凶手 
12507,2017-1-27 22:30 ,精分的韩汤圆,,太不要脸了！这种人就直接处死吧  ！枪毙太麻烦了！  直接五马分尸！！！！ 
12508,2017-1-27 22:30 ,Here_we_goooo,, 
12509,2017-1-27 22:30 ,兔小勺,,这个警察👮的家人以后年三十怎么过 
12510,2017-1-27 22:30 ,波妞的移动城堡,,凶手不得好死 
12511,2017-1-27 22:30 ,缙云山下,,出什么警呀，这群sb让他们自生自灭吧。为平凡英勇的警察感动到不值 
12512,2017-1-27 22:30 ,一个默默装比的大号,,看到微博突然觉得好难过，凶手一定要得到应有的惩罚，警察叔叔一路走好 
12513,2017-1-27 22:30 ,情书里的旧时光,, 
12514,2017-1-27 22:30 ,余归233,,一路走好 
12515,2017-1-27 22:30 ,种花家凌初诺,, 
12516,2017-1-27 22:30 ,smile宫丽薇,,不要放过他们 
12517,2017-1-27 22:30 ,哲理谈情,, 
12518,2017-1-27 22:30 ,毛毛80910,,真的是拿人命不当回事。那么年轻，家里人怎么生活。一路走好🙏🙏🙏 
12519,2017-1-27 22:30 ,由不二,,一路走好，应该严惩凶手，以安慰逝者家属 
12520,2017-1-27 22:30 ,天蓝了海融了天,,真的心塞，家人得多痛苦 
12521,2017-1-27 22:30 ,不开空调,, 
12522,2017-1-27 22:30 ,魂忘川-小客,你最好宠着我,你这么一说  突然好想哭//@我有一句妈卖批不知当讲不当讲呀那家人以后的年三十儿可怎么过 
12523,2017-1-27 22:30 ,教皇喵喵,Fuzhen-He,又碰到你这种 
12524,2017-1-27 22:30 ,吃什么好呢_吃肉呀,琪幻玩偶1688,@吃什么好呢_gxgx支持配枪 打死犯罪分子算自卫 支持判处这五个人死刑 穷凶极恶 不死不行 不死舆论也要骂死他们几个 逼他们去死 公布名字 人肉出来 祖宗十八代都查出来 
12525,2017-1-27 22:30 ,Rayno89,,哎，大过年的，走好 
12526,2017-1-27 22:29 ,吕泽昊哟,难道我一点都不酷吗,二营长，把我的意大利........面拿来给友军尝尝 
12527,2017-1-27 22:29 ,豆花告告,,简直丧心病狂！ 
12528,2017-1-27 22:29 ,幸福贝贝西,,一路走好 
12529,2017-1-27 22:29 ,BabyGalway,,致敬警察叔叔们 
12530,2017-1-27 22:29 ,就是丹妹儿,,善有善报 恶有恶报 天道好轮回 
12531,2017-1-27 22:29 ,栗子猫66,,你们不想过年，直接跳河好了，别害人，大新年的都不想骂人，太气人了。 
12532,2017-1-27 22:29 ,澜溪微谈,, 
12533,2017-1-27 22:29 ,乐乐悠悠哈,, 
12534,2017-1-27 22:29 ,徐猫猫x,大朋友NicepEng, 
12535,2017-1-27 22:29 ,永不坠落的光,,枪毙！枪毙前水刑 
12536,2017-1-27 22:29 ,Jillkangni,,家人还在等着迎新年呢吧 
12537,2017-1-27 22:29 ,我的头上两个旋,Ssssssie_,那你说说我说啥了 
12538,2017-1-27 22:29 ,我在种草,,枪毙 
12539,2017-1-27 22:29 ,nandazz,,既然凶手抓到了，交给川普吧！ 
12540,2017-1-27 22:29 ,我是一岛民,对于袭警的社会败类，我只想说，去你们妈的逼, 
12541,2017-1-27 22:29 ,J_那些我很冒险的梦,,希望他们怎么打死警察的 他们就怎么被打死 多一秒都不要活在这世界 浪费空气 
12542,2017-1-27 22:29 ,---时光若刻,,走好 
12543,2017-1-27 22:29 ,Zuooooo__,,太猖狂了～ 
12544,2017-1-27 22:29 ,-用心听请不要说话,,马勒戈壁现在的人越来越猖狂，没人性了 
12545,2017-1-27 22:29 ,77淇琪,, 
12546,2017-1-27 22:29 ,joyful小渔,, 
12547,2017-1-27 22:29 ,水瓶蔬菜,,唉，这大年三十突然看到这消息，😔有点难过，真是越来越嚣张了啊，这让那警察的家人怎么过年😔 
12548,2017-1-27 22:29 ,梦想怕是没了叭,,唉 愿安好 
12549,2017-1-27 22:29 ,Aimee-Joy,祝一路走好, 
12550,2017-1-27 22:29 ,啵啵的话筒, 英雄，一路走好, 
12551,2017-1-27 22:29 ,BabyGalway,,平平安安就好 
12552,2017-1-27 22:29 ,果味的VC,,严惩凶手！ 
12553,2017-1-27 22:29 ,mldr258,,立马打死他 
12554,2017-1-27 22:29 ,SKY19850405,,除暴安良！这种黑社会必须铲除！！！ 
12555,2017-1-27 22:29 ,小娇娇姐姐_,,🙏逝者安息 好人都会去天堂的 
12556,2017-1-27 22:29 ,楚楚动颖的KING,,一路走好 
12557,2017-1-27 22:29 ,子夜凯旋先森,子夜凯旋先森,毒吗？要是挨打那个女的是你，你说会怎样？我原来在丽江当过兵，确实正式警不作为，不如别的地方。 
12558,2017-1-27 22:29 ,你的甜ss,,我的天  刷到这个好不开心   怎么会有这么脑残的人  什么仇什么怨的大过年的致人死亡 
12559,2017-1-27 22:29 ,-小-个-个,,看到这个好难过，这一年怎么办啊 
12560,2017-1-27 22:29 ,吃什么好呢_吃肉呀,,支持配枪 打死犯罪分子算自卫 支持判处这五个人死刑 穷凶极恶 不死不行 不死舆论也要骂死他们几个 逼他们去死 公布名字 人肉出来 祖宗十八代都查出来 
12561,2017-1-27 22:29 ,悦然见南山,,简直太可恶了，大过年的。 
12562,2017-1-27 22:29 ,-Kerina-,,严惩 
12563,2017-1-27 22:29 ,weik-vke,,大过年的，太过分了 
12564,2017-1-27 22:29 ,Rzwoolife,必须严惩, 
12565,2017-1-27 22:29 ,上学的小怪物,,一路走好 
12566,2017-1-27 22:29 ,采姑娘的蘑菇羊羊羊,, 
12567,2017-1-27 22:29 ,讨厌芒果汁,,一路走好🙏 
12568,2017-1-27 22:29 ,酥甜甜片,,八点多单位群里通报的消息 心碎 
12569,2017-1-27 22:29 ,阿思唲,公理何在,滚 
12570,2017-1-27 22:29 ,于泽溪,,没心情看春晚了 
12571,2017-1-27 22:29 ,艾斯的身上窜出了萌哒哒的小火花,湘湉沺,嗯，我就是东北人，那种败类我们东北人都想骂还能动手就不bb？还打女人？嗨呀卧槽(*｀へ´*) 我看着都觉得丢人 
12572,2017-1-27 22:29 ,北巷思蔚雨,, 
12573,2017-1-27 22:29 ,渣浪嘿_,,💔 
12574,2017-1-27 22:29 ,Apate-Fraus,,难过 
12575,2017-1-27 22:29 ,skewed_,,直接枪毙 痛心！ 
12576,2017-1-27 22:29 ,西山睛雪,,向人民警察致敬 
12577,2017-1-27 22:29 ,baby羊儿麻麻,,看到这个好难过，一路走好！人民的好警察。 
12578,2017-1-27 22:29 ,ni_ni_ni_,,善恶终有报 
12579,2017-1-27 22:29 ,南巷青丝,, 
12580,2017-1-27 22:29 ,简简单单-这名字老长了,朱阿雯_,警校生的直觉啊愿前辈安息 
12581,2017-1-27 22:29 ,若赤道能留住雪fa呢,, 
12582,2017-1-27 22:29 ,楠Nicole,公理何在,真是哪里都有键盘狗找存在感 
12583,2017-1-27 22:29 ,皇帝shadow,,看视频，那被拉开的男的是还想上去打吗？ 
12584,2017-1-27 22:29 ,乙巴乙巴,,一路走好希望严惩凶手！ 
12585,2017-1-27 22:29 ,原谅这个世界太会说谎,,心酸 一路走好 
12586,2017-1-27 22:29 ,听说你也是个傻缺,,一定要严惩啊，死刑也不过分了吧 
12587,2017-1-27 22:28 ,nehcaijniY,,卧槽 凶手就应该死一家儿mlb 
12588,2017-1-27 22:28 ,半落x_y,,走好 凶手会得到应有的惩罚 
12589,2017-1-27 22:28 ,怪小姐Christy,, 
12590,2017-1-27 22:28 ,CannieYANGya,,希望伤人者严惩，愿警察👮在天堂里快乐！ 
12591,2017-1-27 22:28 ,Sasha不傻,,好难受啊 🙏🕯️ 
12592,2017-1-27 22:28 ,鲁丽-ruly,,5人死刑，妈蛋，不管喝没喝酒一个家庭的顶梁柱已经倒下！ 
12593,2017-1-27 22:28 ,明年今日新心,,忘立即执行死刑 
12594,2017-1-27 22:28 ,不会放屁的阿3,,好心疼呀一路好走 
12595,2017-1-27 22:28 ,DAI莎莎莎,,除了愤怒和难过也不能做什么 
12596,2017-1-27 22:28 ,苏小漓i,难道我一点都不酷吗,友军！ 
12597,2017-1-27 22:28 ,怎暖人心,, 
12598,2017-1-27 22:28 ,不见了的阿飘,, 
12599,2017-1-27 22:28 ,碎片和清醒,,走好 
12600,2017-1-27 22:28 ,超级蛮是superman,,必须五命偿一命！！ 
12601,2017-1-27 22:28 ,一定错Mr-永远对Ms,,有什么仇恨要在这样的节日做这种恶事！！！ 
12602,2017-1-27 22:28 ,我也叫顺顺,, 
12603,2017-1-27 22:28 ,大野逗奶,,不知道说什么，愿好人平安顺遂，坏人……就快点变成好人吧 
12604,2017-1-27 22:28 ,金克丝的丝,,必须把那几个狗男女处死刑！妈的！这阵看到这个消息太他妈气人了！看样子像喝了酒的酒疯子还是咋的？ 
12605,2017-1-27 22:28 ,娜and宇,,严惩 
12606,2017-1-27 22:28 ,星星上面有条龙,,这不重判实在说不过去 
12607,2017-1-27 22:28 ,神秘的一念之间,,你们辛苦了 
12608,2017-1-27 22:28 ,是你爹阿啊阿啊,, 
12609,2017-1-27 22:28 ,杰克比先生,,强烈要求打死那五个！一定要活生生打死！ 
12610,2017-1-27 22:28 ,鱼文三33,,祝他们下地狱 
12611,2017-1-27 22:28 ,大部分猫,,一路走好啊 
12612,2017-1-27 22:28 ,等到北海道的雪都融化了-22571,,怎么这样！太可憎了，希望可以严惩那些贱人！！！ 
12613,2017-1-27 22:28 ,淋雨鹅,,走好大过年的 这几个打人的必须严惩 
12614,2017-1-27 22:28 ,面包树呀呀呀,,太气人了！为啥子打死的不是丽江的警察！ 
12615,2017-1-27 22:28 ,不是小黄鸡,,看到这种新闻挺难受的，阖家欢聚一堂等他回家没想到会等到这样的结局，唉…，一路走好 
12616,2017-1-27 22:28 ,妞GirlGirl,,是喝多了吗 
12617,2017-1-27 22:28 ,想看星星的kitty,,这些人发疯啦！警察不配枪吗？ 
12618,2017-1-27 22:28 ,疯狂的哇哈哈哈哈,,杀人就该偿命   好好的一个人就这样没了  必须严惩凶手 
12619,2017-1-27 22:28 ,张总大旗迎风飘扬,,丧心病狂简直是，五个人不过年别人也不过年了吗，你们他妈凭什么剥夺别人的生命， 
12620,2017-1-27 22:28 ,王矮矮wy,, 
12621,2017-1-27 22:28 ,凡欣一点点,,一路走好🙏 
12622,2017-1-27 22:28 ,Cynthia-YT,,哈尔滨今天好多多事，好难过啊 
12623,2017-1-27 22:28 ,Jacinthe玲,,谁那么丧心病狂。 
12624,2017-1-27 22:28 ,时光刚好够情深,,一路走好 
12625,2017-1-27 22:28 ,苏小漓i,,好心疼......一路走好 必须把打人者绳之以法！！！ 
12626,2017-1-27 22:28 ,半月汽水,伊染的依然晓宇,ktv纠纷 
12627,2017-1-27 22:28 ,热冰淇淋没有冰,,🙏🙏🙏平平安安 
12628,2017-1-27 22:27 ,杨梓督督,,严惩...严惩！ 
12629,2017-1-27 22:27 ,FIDELIOK,, 
12630,2017-1-27 22:27 ,柠檬味儿的呀,,真的好难过，看到这个新闻好悲伤 
12631,2017-1-27 22:27 ,哎哟哟_葛派派呀,山下的女人都是老虎啊, 
12632,2017-1-27 22:27 ,DIZZY丶LIZ,,心疼 总有人在你背后负重前行 
12633,2017-1-27 22:27 ,胥晓楠同学,,请老天保佑好人一生平安 
12634,2017-1-27 22:27 ,我决定再改个名字,,持续关注。 
12635,2017-1-27 22:27 ,用户5881862790,V-sta,我老公以前就是警察 我给他说的 宁愿打死犯罪分子去坐牢 都不能被坏人打死 
12636,2017-1-27 22:27 ,芝子张,,太嚣张了，过分 
12637,2017-1-27 22:27 ,GONGRUIXIN_,,一路走好 
12638,2017-1-27 22:27 ,白云也为我变得柔软_,,妈的！！！死刑！！！！！！！ 
12639,2017-1-27 22:27 ,措不及防闯入你的笑颜丶,,看到这个好难过 
12640,2017-1-27 22:27 ,宅人我是小琛,,好难受…心疼民警，心疼他们的家人。必须严惩犯人！ 
12641,2017-1-27 22:27 ,MMMMavissssHTT,,是不是人 怎么可以这么凶残 愿逝者安息 罪犯尽快收监判刑 
12642,2017-1-27 22:27 ,HHH懿,,一路走好 
12643,2017-1-27 22:27 ,哆啦A梦的熊猫,, 
12644,2017-1-27 22:27 ,你不能凶我QAQ,,万家灯火时，一路走好！英雄 
12645,2017-1-27 22:27 ,V-sta,诺顿一朵花,你看看毛和邓的时代有人敢抗法袭警吗？谁敢这么嚣张？而现在呢？现在政府缺少正义的干实事的有担当的领导！ 
12646,2017-1-27 22:27 ,好多只松鼠,,走好  
12647,2017-1-27 22:27 ,竹落梧桐,,逝者长安 
12648,2017-1-27 22:27 ,逃跑的木偶oh,, 
12649,2017-1-27 22:27 ,月儿像你萌Lll,,操你妈的，新年第一骂！ 
12650,2017-1-27 22:27 ,你的大可爱突然出现,,参与暴力的人全部死刑！ 
12651,2017-1-27 22:27 ,朱颜辞镜花辞树12138,,致敬，望严查 
