0,2016-10-28 12:13,【女子被请吃肯德基 大受感动后却被性侵[吃惊]】淮安张女士被网友李某约见，李某听说她没吃饭还特地送去肯德基。之后张女士搭乘李某车子回老家，喝了他给的饮料后失去意识，被性侵并录下视频。张女士报警李某认罪，在李某的手机里，民警还发现这些。
7874,2016-10-28 13:56 ,一个丧13,,这是肯德基被黑得最惨的一次 
7875,2016-10-28 13:56 ,XU-ERU,安啦,寂寞已婚妇女被老色狼迷奸 
7876,2016-10-28 13:56 ,karl等待正能量,Echo等待水仙花,肯德基就能拿下了… 
7877,2016-10-28 13:56 ,hellodatouyang,WEIZICHEN-,你@ 我干嘛！ 
7878,2016-10-28 13:56 ,脂肪少女大婷婷,,出手阔绰 
7879,2016-10-28 13:55 ,quanr呐,,肯德基都哭了… 
7880,2016-10-28 13:55 ,缺斤少两,别把民谣唱成酒,图片评论 ¡评论配图 
7881,2016-10-28 13:55 ,微艾科技,,这种应该有个词可以形容…叫…哦对！二傻子 
7882,2016-10-28 13:55 ,HL苏醒,,肯德基怪我罗 
7883,2016-10-28 13:55 ,wuli胖坨啊,山油现充梭梭狂热中,难道你就是受害者？我没觉得她是受害者，稍微自爱有点家庭责任感也不会随便和人聊骚还让别人送她回家，你说未成年小姑娘这样我能理解毕竟太小不懂事，她都结婚了也不小了，还有老公有家庭，如果这个男的没迷奸她下一步她就出轨了，哦不对她聊骚时就已经算出轨了，我只觉得她老公她的孩子是受害者 
7884,2016-10-28 13:55 ,mttiara,鲜女x, 
7885,2016-10-28 13:55 ,醉爱宝贝潮流童裤,,这种人就是活该，好占小便宜也不自重，聊天软件上的男女都不是什么自尊自爱的好人，男的想约炮女的想占便宜，现实中的良家男女谁会去网上乱聊，说不定是要钱不行才报的警呢！ 
7886,2016-10-28 13:55 ,Clearyourheart-,,肯德基 出手阔绰 
7887,2016-10-28 13:55 ,WANGRF-,,自作孽不可活吧，还要依靠。 
7888,2016-10-28 13:55 ,夏天Yul_i,,好无语…… 
7889,2016-10-28 13:55 ,木易三舀i,慧_不_慧_,66666 
7890,2016-10-28 13:55 ,一只小辫子_,,吃肯德基还能感动啊.... 
7891,2016-10-28 13:55 ,KYumai,,吃个肯德基 还能夸成阔绰.... 
7892,2016-10-28 13:55 ,是小开呀,,女孩还是富养好。。。 
7893,2016-10-28 13:55 ,XU-ERU,与此同时,说白莲花太抬举她了吧？这就是个小婊砸 
7894,2016-10-28 13:55 ,九号不会弹琴,,小编的标题我给100分，kfc怪我咯 
7895,2016-10-28 13:55 ,怪獸啊C,,男的有了套路 女的以为是真心的 所以就这样了  
7896,2016-10-28 13:55 ,Zz-靖兒,,卧槽…一盒肯德基还阔绰，就打发了？ 
7897,2016-10-28 13:55 ,AmyCatkin,山油现充梭梭狂热中,问题这女的说同意跟这男的交往了啊 
7898,2016-10-28 13:54 ,wwww_xue,,KFC ＝ 开房艹 
7899,2016-10-28 13:54 ,红鱼青磬,,这是要多缺爱，被人家一顿肯德基就收买了。 
7900,2016-10-28 13:54 ,鱼的木皿,,关肯德基什么事？搞笑 
7901,2016-10-28 13:54 ,-陳慈娟,,一盒肯德基就很阔绰？ 
7902,2016-10-28 13:54 ,告诉周杰伦韦海容爱他,隔心岛souday,关注私信我发送约吗？ 
7903,2016-10-28 13:54 ,谭谭的城堡,,女人还是自尊自爱点好 
7904,2016-10-28 13:54 ,一语海棠,,肯德基。感觉挺阔绰？？？见网友不就是冲那点事去的吗？真那么纯情？？男的勺了？无缘无故给你花俩钱？钱是拿来买东西的，交易的。 
7905,2016-10-28 13:54 ,马大宝说要占山为王,RocheLu,你来啊！！！你倒是来啊！！！ 
7906,2016-10-28 13:54 ,村姑蹬三轮,,比麻辣烫强点儿 
7907,2016-10-28 13:54 ,潘嘉丽丽丽丽,王Y木3木, 被请吃肯德基 
7908,2016-10-28 13:54 ,tara啦,弗里德里希哈芬, 
7909,2016-10-28 13:53 ,不过一个昵称而已渣渣渣,,还喜欢录视频留下后遗症，不作会si吗变态 
7910,2016-10-28 13:53 ,超大的王大锤,冷雨敲窗1997,没凭没据跟这侮辱别人，乱说一气，有意义么？ 
7911,2016-10-28 13:53 ,未闻花名亦忘花香,慧_不_慧_,你这样写的话就没人看了，标题已经诠释一切不用看内容了。所以人家才是编辑 
7912,2016-10-28 13:53 ,Biubiu冷冷冷冽,我_其实很简单, @LuckieHow_Shen KFC 
7913,2016-10-28 13:53 ,随便的名字哈哈哈哈,,麻辣烫升级成肯德基了 
7914,2016-10-28 13:53 ,山吹辣梅,起个网名脑细胞死完,骂对你们有什么好处，有则改之无则加勉咯，骂她能显得你贞洁烈女还是咋地。 
7915,2016-10-28 13:53 ,四葉Clover-,爱做白日梦的大头菜丝儿, 出手阔绰 
7916,2016-10-28 13:53 ,无糖雪碧少女,懵光ing,原文受害人张某特别让我感动的是，有一天中午我没有吃饭，他给我送来一盒肯德基。我觉得他这个也蛮大气的，很阔绰。 感动了，没戒备了。 因为一顿肯德基。对这个人放下心防，所以说她蠢。 
7917,2016-10-28 13:53 ,猫了个咪了的喵,,肯德基被黑得最惨的一次 
7918,2016-10-28 13:53 ,超大的王大锤,冷雨敲窗1997,但是我看你侮辱的很痛快啊~把你的痛快建立在别人的痛苦之上吧 
7919,2016-10-28 13:53 ,兔比南玻丸,,不背！这个锅肯德基不背！ 
7920,2016-10-28 13:53 ,喵喵酱丶mimo,,太年轻。KFC不就是开房艹的意思么？ 
7921,2016-10-28 13:53 ,奶油曲奇泡牛奶,,原来送一盒肯德基就是大气、阔绰 ¡评论配图 
7922,2016-10-28 13:53 ,嗨flowergirl,苏汉源, 
7923,2016-10-28 13:53 ,哼唧兽_2016,Kiss欢2013,但素。。。女的不愿意拍视频呢，这男的有癖好 
7924,2016-10-28 13:53 ,福尔摩斯婶子,,麻辣烫表示不服 
7925,2016-10-28 13:52 ,sun射手君,,一顿肯德基，大气？ 
7926,2016-10-28 13:52 ,摩羯_11,,唉，媒体标题党，网友也不分是非黑白的瞎起哄。女方说没吃午饭，男方就提前打包了一份肯德基，女方很感动。我想问关注点是在为肯德基感动？还是为男方的贴心感动？但凡有点情商的人来说说看。 
7927,2016-10-28 13:52 ,看到我请叫我滚去练字,,这是肯德基被黑的最惨的一次 
7928,2016-10-28 13:52 ,爱与我的未知基因,,大受感动 这个词真的用的好么…不要再这样哗众取宠了好么，女的确实不是好鸟也不至于被你说成智障 
7929,2016-10-28 13:52 ,Linlin丶Kan,,肯德基就打发了？真是嘴馋。 
7930,2016-10-28 13:52 ,马老板的狗腿子,马大宝说要占山为王,吃饭了吗？我给你送肯德基啊，去我车里喝杯饮料休息一下吧 
7931,2016-10-28 13:52 ,甜歆i,,请吃个肯德基就觉得他阔绰了 
7932,2016-10-28 13:52 ,17楼的姑娘,,一顿肯德基就感觉阔绰了 
7933,2016-10-28 13:52 ,巴拉黑芽,,要是有人只起我吃肯德基我肯定不去 
7934,2016-10-28 13:52 ,奴良滑瓢和奴良鲤伴都是我的,,婊子和渣男 
7935,2016-10-28 13:52 ,超大的王大锤,冷雨敲窗1997,脏？没证据的话谁信，呵呵 
7936,2016-10-28 13:52 ,扑通扑通的21岁,恩丶对丶是我, 
7937,2016-10-28 13:52 ,西超联赛SuperLaLi,,我想问问。这肯德基该给广告费吗 
7938,2016-10-28 13:52 ,适世-是,,可怕 
7939,2016-10-28 13:52 ,梦清EX-于少官燕,,评论一堆三观被狗吃了的，女人被强奸是活该，就因为女人犯错了，就得用强奸来惩罚她，强奸是对的，是合法的？厉害了，可能说种话这种人已经把自己全家女性都强奸过了吧，不愧是人渣 
7940,2016-10-28 13:52 ,巧姐她很忙,,下一步，她老公也不要她了 
7941,2016-10-28 13:51 ,倩怡很OK,,活该 
7942,2016-10-28 13:51 ,逗比King,咚咚的源儿,哈哈，估计也是我们农村的，造孽 
7943,2016-10-28 13:51 ,超大的王大锤,冷雨敲窗1997,你这么侮辱讽刺别人，你很痛快，很爽是吧 
7944,2016-10-28 13:51 ,破碎的另一半,,这标题还以为是kfc的广告呢…… 
7945,2016-10-28 13:51 ,LeBleu1,山油现充梭梭狂热中,一个想出轨，一个犯了罪，不应该骂我们应该夸奖吗？ 
7946,2016-10-28 13:51 ,没没没昵称了,Guoxu_郭旭,哈哈，这次的赞，没火吧，看到你那么多的热门赞，这次竟然不是！ 
7947,2016-10-28 13:51 ,castledropper,曉岩CHAOwb,所以说你就是个SB 
7948,2016-10-28 13:51 ,昵称不能使用什么东西,,吃个肯德基就出手阔绰了？ 
7949,2016-10-28 13:51 ,彭阿艺,,不仅感动，智商也感人~ 
7950,2016-10-28 13:51 ,山吹辣梅,wuli胖坨啊,嗯，各位都跟在旁边看似的，心明眼亮。无须你们同情，你们少骂点受害者就算积德了。 
7951,2016-10-28 13:51 ,超大的王大锤,冷雨敲窗1997,你评论别人之前都不过脑子的么？不认识别人就瞎说是么？ 
7952,2016-10-28 13:50 ,越吃越胖的晓澄儿,,肯德基…有什么好感动的… 
7953,2016-10-28 13:50 ,如繁花般盛放,,一个结了婚的人就安分守己一点好吗？ 
7954,2016-10-28 13:50 ,萌驹胖强,慧_不_慧_,三观正！真想嫁给你！ 
7955,2016-10-28 13:50 ,七月份的胖墩,Sunset微生物, 
7956,2016-10-28 13:50 ,慈眉善目的大包子,,肯德基战胜了麻辣烫 
7957,2016-10-28 13:50 ,易静静jingjingYi,,厉害了我的姐，吃肯德基好阔绰 
7958,2016-10-28 13:50 ,Jmreal,无情绪毛衣, 带我吃肯德基 
7959,2016-10-28 13:50 ,默默同学_,Kiss欢2013,哈哈 
7960,2016-10-28 13:50 ,山吹辣梅,起个网名脑细胞死完,并没有要你们同情，也不值得各位如此谩骂，这么看不如把加害者放出来，把这女的关牢里算了。真没想到道德出错竟然比事实犯罪还严重。 
7961,2016-10-28 13:50 ,cbbdt,,活该，有老公还约网友，别人的东西就这么好吃？吃了就得被人操，操完又告别人，自己作的赖谁？ 
7962,2016-10-28 13:50 ,立夏byz,,出手真阔绰，竟然请肯德基 
7963,2016-10-28 13:49 ,皮卡丘let,苗苗苗苗阿,就爱说实话，这孩子 
7964,2016-10-28 13:49 ,Miss茶宝,雨欣爸爸一定会救你的,骗子 
7965,2016-10-28 13:49 ,ID什么的_,,不是已经结婚了嘛  
7966,2016-10-28 13:49 ,wuli胖坨啊,山油现充梭梭狂热中,已婚就能在网上和别的男的搞暧昧然后出来约会？如果这男的不迷奸她，她也会主动和他上床的，男的迷奸什么的确实是禽兽，可是有些女的真的挺不自爱的，这个还是有丈夫的，还真是应了那句话你不爱惜自己还指望别人来爱惜你？总之这个男的恶心人渣，这个女的我也不同情 
7967,2016-10-28 13:49 ,男神还能再萌五百年,¡,评论配图 
7968,2016-10-28 13:49 ,一枚鳕鱼,一疑已毅-,麻辣烫是自愿的好吗？性侵能一样？ 
7969,2016-10-28 13:49 ,安子____,黄漠樱,一桶哟 
7970,2016-10-28 13:49 ,廖李生活,避交,可能会后悔没给自己妻子每顿肯德基吧 
7971,2016-10-28 13:49 ,屋顶上的轻琪兵,小王子的窝tb, 醉了。 
7972,2016-10-28 13:49 ,如繁花般盛放,,几十部？？  那得有多少女性被他毁了呀 
7973,2016-10-28 13:49 ,ahsnghcur12345678,,也是醉了！就一顿快餐而已 
7974,2016-10-28 13:49 ,增高长高的实用方法,成人店的老板娘Z,肯德基就大受感动了   女人要对自己好，要活的精致，胖了就减肥，矮了就长高，黑了就美白，我努力了两个月，长高了4厘米，认认真真的生活，这是我最简单的追求 
7975,2016-10-28 13:49 ,山吹辣梅,star030508,见或不见都无可厚非，但是这不是她被大家一边倒骂的理由，她只是道德出错。 
7976,2016-10-28 13:49 ,特特小锅盖,瑟克塞斯-Li,正解 
7977,2016-10-28 13:49 ,腊娃娃黄刀刀,,在古代，你这是要被浸猪笼的 
7978,2016-10-28 13:49 ,J-Z-JASON-STAR,,结婚了还约网友，摆明了想约炮嘛，还坐车回家 
7979,2016-10-28 13:48 ,陆游的狸奴,,被一顿肯德基带走  
7980,2016-10-28 13:48 ,我与世界啊只差一个你,,请吃肯德基就阔绰？给你买Tiffany，那你不跟人家跑了？贱人，贱男人 
7981,2016-10-28 13:48 ,Buddhist少年,,这是鸿门宴吗 
7982,2016-10-28 13:48 ,嫑想i,,吃个肯德基大受感动？感谢就可以了吧  感动也行  但是有必要说的大受感动？ 
7983,2016-10-28 13:48 ,Judy_暖暖的小太阳,,哈哈，笑死了 
7984,2016-10-28 13:48 ,LeBleu1,山油现充梭梭狂热中,层主三观感人啊。文中写的很清楚，这女的自己都说了想找个依靠，明显是要出轨，然后被这个男的碰上了，然后被迷奸，都是各怀鬼胎不是好东西，这女的不值得同情。 
7985,2016-10-28 13:48 ,潘大脸OuO,,一顿肯德基就觉得出手阔绰，大受感动。为了省路费搭第一次见面的网友的顺风车。饮料叫你喝就喝，不渴都要喝完 能不能多见见世面，长点心。换成个人贩子团伙都不知道把你转手几次了 
7986,2016-10-28 13:48 ,皮卡丘let,,肯德基就把你给感动了！被强奸是活该 
7987,2016-10-28 13:48 ,Emphemeraa,,肯德基都能感动，可笑 
7988,2016-10-28 13:47 ,不离壹刻ll,未曾加冕称王i,我看了 
7989,2016-10-28 13:47 ,瓜的喵星人,,交往试试看这种话……一个已婚妇女说出来是不是有点 
7990,2016-10-28 13:47 ,兜兜晴兜兜,,出手大方？？肯德基 
7991,2016-10-28 13:47 ,star030508,山油现充梭梭狂热中,我比较绿茶吧，在现实生活中没朋友，所以依赖网络世界，喜欢和网友聊天，却从不和网友见面 
7992,2016-10-28 13:47 ,我是你的小心肝呀,,这女的我同情不起来 摊手 ¡评论配图 
7993,2016-10-28 13:47 ,ABBY呀呀呀呀,,女的有老公还见网友？一盒肯德基就说大方？男的是人渣，女的太愚蠢 
7994,2016-10-28 13:47 ,山吹辣梅,喻桉,对，把事件完全变成女子主体……仇女网民一点就着 
7995,2016-10-28 13:47 ,杨璐嘉Emily,,肯德基就感动了？！ 
7996,2016-10-28 13:47 ,夜华不识丶姑娘竟是,,标题党？？？吃顿肯德基 去你吗的大受感动 
7997,2016-10-28 13:47 ,NicoleDavis,我心依旧2012不改变, 
7998,2016-10-28 13:47 ,苏格·珍妮婚礼工作室,追求自身的简单与丰富, 你要富养我免得被肯德基带走 
7999,2016-10-28 13:47 ,乐美子_,,愚蠢的男人，你在买一盒肯德基自己就跟你上床了，还用下药触犯法律 
8000,2016-10-28 13:47 ,咚咚的源儿,逗比King, 
8001,2016-10-28 13:47 ,Stan1972,,结婚还交往？肯德基大气？傻逼➕活该 
8002,2016-10-28 13:47 ,Venus-锦程,,吃个肯德基就把你感动的？ 
8003,2016-10-28 13:46 ,Tan逗B,苏木苏木我就是苏木,那只能说那些人伪装得太好了 
8004,2016-10-28 13:46 ,专业长高达人,凉良粱莨俍,我看到的是淮安 淮安又上新闻了 
8005,2016-10-28 13:46 ,彼得潘啊_,山油现充梭梭狂热中,而且 这标题明显带着民众往嘲讽女子的方向走🙄 
8006,2016-10-28 13:46 ,-王者范儿-,,我竟然看到了陌陌😂  事实证明玩陌陌的基本上都是动机不纯的 
8007,2016-10-28 13:46 ,呗呗JYJ,LeeAseys-, 一个桶就可以带走 
8008,2016-10-28 13:46 ,Mickey麦麦兜,,被肯德基感动，我没看错吧？ 
8009,2016-10-28 13:46 ,超大的王大锤,冷雨敲窗1997,或者说新闻里不要脸的女的是你媳妇 
8010,2016-10-28 13:46 ,小小小菠萝oO,,有老公还想着网络交友找个依靠，送个肯德基就感动地跟人走，想着省路费上了人家车，这是活该吗？ 
8011,2016-10-28 13:46 ,Cccccccj1,,苍蝇不叮无缝的蛋 
8012,2016-10-28 13:46 ,-halfFairy,,KFC开房操 
8013,2016-10-28 13:46 ,弹指之间l,,什么料 一盒肯德基就被上了...... 
8014,2016-10-28 13:45 ,yxm_余小民,,不说了，要去肯德基门口候着 
8015,2016-10-28 13:45 ,黄漠樱,安子____, 我请你吃KFC 
8016,2016-10-28 13:45 ,超大的王大锤,冷雨敲窗1997,估计新闻里内不要脸的男的就是你吧，伪装不了的 
8017,2016-10-28 13:45 ,风在吹麦在浪,,我们这里有句话叫好吃的女人要背时，我说你吃也吃点儿逼格高的的啊 
8018,2016-10-28 13:45 ,云却不可留_,_一角鯨,我也可以出手阔绰的请你吃一顿肯德基 
8019,2016-10-28 13:45 ,洛阳大众原汁牛肉汤,,这男的太傻。明明不用请客就可以睡 
8020,2016-10-28 13:45 ,不是我呀_,哲兆君, 
8021,2016-10-28 13:45 ,Salyu_Lulu,一点防范意识都没有，现在太多男的从小就缺少了一种意识，对女生太随便，我也好想像贤者之爱里面女主从小给自己培养一个小男朋友,可惜我没钱 
8022,2016-10-28 13:45 ,门上栓了一只刘陈成,錵椛轮喜欢小丸子, 一顿肯德基， 
8023,2016-10-28 13:45 ,鴻沅趙,,也许事后的价钱没谈好 才报的警吧 
8024,2016-10-28 13:45 ,噶得炜,,没请你吃j都不错了 
8025,2016-10-28 13:45 ,我很简单也平凡,,提高警惕，不要贪小便宜。 
8026,2016-10-28 13:45 ,彼得潘啊_,,。。。。。。。光看标题还以为在肯德基里发生了什么🙄 
8027,2016-10-28 13:45 ,19岁夏天的遗像,,两个人都不是好东西。 
8028,2016-10-28 13:45 ,贫穷的小妹,,肯德基就带走一女票历害了 
8029,2016-10-28 13:45 ,阿娃娃090703,,既然见网友就打算上床。 
8030,2016-10-28 13:45 ,jevebopinye,,请吃肯德基就觉得别人很阔绰 啊哈哈哈 
8031,2016-10-28 13:45 ,蓝帽子的鱼,,请你们吃肯德基，全家桶的那种 
8032,2016-10-28 13:45 ,SILLYLILY8,,突然就饿了 
8033,2016-10-28 13:45 ,套马的宁宁,,肯德基这锅我不背 
8034,2016-10-28 13:45 ,快来屎坑捞我,山油现充梭梭狂热中,谁说已婚的就活该被迷奸了？这事如果不是这个已婚女网聊“想找依靠”也发展不到这步，那个男的固然恶心该死，可这女的我真是同情不来 
8035,2016-10-28 13:45 ,希望每天进步一点的梦梦,慧_不_慧_,太赞了，现在网络太浮夸应该整治一下，不要误导年轻人 
8036,2016-10-28 13:44 ,你一定多笑笑,高中妹,？？。。。。 
8037,2016-10-28 13:44 ,文甜甜1988,努力努力再努力L辰, 
8038,2016-10-28 13:44 ,_贝塔贝塔开塔克的贝塔,,肯德基这个锅我不背 
8039,2016-10-28 13:44 ,VIOLET·STEVEN,少年郎-Logo, 
